,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006146281499692685,0.0,0.06146281499692686,0.0,0.0,0.07006760909649662,0.03318992009834051,0.0,0.0,0.0,0.07559926244622003,0.005531653349723417,0.0,0.002458512599877074,0.0,0.04548248309772587,0.0,0.0,0.0,0.0,0.005531653349723417,0.0,0.0018438844499078057,0.037492317148125384,0.040565457897971724,0.0,0.03196066379840197,0.041180086047940996,0.0,0.0,0.03872157344806392,0.0,0.0,0.032575291948371235,0.0,0.0,0.04179471419791026,0.07682851874615858,0.0,0.06945298094652735,0.05224339274738783,0.0,0.0,0.0,0.0,0.0036877688998156115,0.054701905347264906,0.06822372464658881,0.014136447449293177,0.028272894898586354,0.0,0.0,0.011063306699446834,0.0,0.05531653349723417,0.0
P7,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0
O1,0.0,0.07090719499478623,0.0,0.03962460896767466,0.004171011470281543,0.0,0.0,0.06256517205422316,0.040667361835245046,0.06100104275286757,0.0,0.0,0.08237747653806048,0.0,0.053180396246089674,0.0,0.0,0.07038581856100104,0.07977059436913451,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03336809176225235,0.0,0.0,0.029718456725755994,0.022419186652763295,0.0,0.032846715328467155,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.0,0.02346193952033368,0.028154327424400417,0.0,0.0,0.0,0.0,0.0,0.0,0.07820646506777894,0.0,0.03388946819603754,0.0,0.0
Oz,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
O2,0.0,0.058433734939759036,0.0,0.04578313253012048,0.004819277108433735,0.0,0.0,0.06204819277108434,0.045180722891566265,0.06204819277108434,0.0,0.0,0.06204819277108434,0.0,0.0608433734939759,0.0,0.0,0.06204819277108434,0.06204819277108434,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.03855421686746988,0.0,0.0,0.03433734939759036,0.025903614457831327,0.0,0.03795180722891566,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.02710843373493976,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.06204819277108434,0.0,0.0391566265060241,0.0,0.0
P4,0.0007698229407236335,0.0,0.054657428791377985,0.0,0.0,0.056197074672825253,0.04080061585835258,0.0,0.0,0.0,0.059276366435719784,0.006158583525789068,0.0,0.003079291762894534,0.0,0.06081601231716705,0.0,0.0,0.0,0.0,0.006158583525789068,0.0,0.0023094688221709007,0.04695919938414165,0.03156274056966898,0.0,0.04003079291762895,0.05542725173210162,0.0,0.0,0.04772902232486528,0.0,0.0,0.030792917628945343,0.0,0.0,0.053117782909930716,0.06235565819861432,0.0,0.061585835257890686,0.061585835257890686,0.0,0.0,0.0,0.0,0.004618937644341801,0.053117782909930716,0.06235565819861432,0.012317167051578136,0.03541185527328714,0.0,0.0,0.013856812933025405,0.0,0.03695150115473441,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06108108108108108,0.0,0.04216216216216216,0.004324324324324324,0.0,0.0,0.06486486486486487,0.04216216216216216,0.06378378378378378,0.0,0.0,0.0745945945945946,0.0,0.055675675675675676,0.0,0.0,0.07405405405405406,0.0745945945945946,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.034594594594594595,0.0,0.0,0.030810810810810812,0.023243243243243242,0.0,0.03405405405405405,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.042702702702702704,0.0,0.024324324324324326,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.07081081081081081,0.0,0.03513513513513514,0.0,0.0
CP6,0.0,0.06858638743455497,0.0,0.039790575916230364,0.004188481675392671,0.0,0.0,0.06282722513089005,0.040837696335078534,0.0612565445026178,0.0,0.0,0.08167539267015707,0.0,0.05340314136125655,0.0,0.0,0.0712041884816754,0.0806282722513089,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.033507853403141365,0.0,0.0,0.029842931937172777,0.022513089005235604,0.0,0.032984293193717276,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.02356020942408377,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0,0.07696335078534032,0.0,0.034031413612565446,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0
C4,0.0,0.05128205128205128,0.0,0.05266805266805267,0.005544005544005544,0.0,0.0,0.05197505197505198,0.0498960498960499,0.05266805266805267,0.0,0.0,0.05266805266805267,0.0,0.05266805266805267,0.0,0.0,0.05266805266805267,0.05266805266805267,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04435204435204435,0.0,0.0,0.0395010395010395,0.0297990297990298,0.0,0.04365904365904366,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.031185031185031187,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.04504504504504504,0.0,0.0
T8,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
FT10,0.0009182736455463728,0.0,0.05601469237832874,0.0,0.0,0.05693296602387511,0.04499540863177227,0.0,0.0,0.0,0.05693296602387511,0.008264462809917356,0.0,0.0036730945821854912,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0027548209366391185,0.05509641873278237,0.028466483011937556,0.0,0.04040404040404041,0.05509641873278237,0.0,0.0,0.050505050505050504,0.0,0.0,0.03673094582185491,0.0,0.0,0.05325987144168962,0.05693296602387511,0.0,0.05693296602387511,0.05693296602387511,0.0,0.0,0.0,0.0,0.005509641873278237,0.05417814508723599,0.05693296602387511,0.0073461891643709825,0.04040404040404041,0.0,0.0,0.01652892561983471,0.0,0.03489439853076217,0.0
FC6,0.0010775862068965517,0.0,0.05603448275862069,0.0,0.0,0.07112068965517242,0.03771551724137931,0.0,0.0,0.0,0.07219827586206896,0.009698275862068966,0.0,0.004310344827586207,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.009698275862068966,0.0,0.003232758620689655,0.03017241379310345,0.07004310344827586,0.0,0.03987068965517242,0.0334051724137931,0.0,0.0,0.029094827586206896,0.0,0.0,0.016163793103448277,0.0,0.0,0.034482758620689655,0.07219827586206896,0.0,0.06465517241379311,0.052801724137931036,0.0,0.0,0.0,0.0,0.00646551724137931,0.06465517241379311,0.0625,0.02478448275862069,0.01293103448275862,0.0,0.0,0.008620689655172414,0.0,0.07112068965517242,0.0
FC2,0.0,0.05266805266805267,0.0,0.05128205128205128,0.005544005544005544,0.0,0.0,0.05266805266805267,0.05197505197505198,0.05266805266805267,0.0,0.0,0.05266805266805267,0.0,0.05197505197505198,0.0,0.0,0.05266805266805267,0.05266805266805267,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.04365904365904366,0.0,0.0,0.0395010395010395,0.0297990297990298,0.0,0.04365904365904366,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.031185031185031187,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.05266805266805267,0.0,0.04504504504504504,0.0,0.0
F4,0.0009267840593141798,0.005560704355885079,0.0732159406858202,0.0,0.028730305838739572,0.04911955514365153,0.04541241890639481,0.0,0.0,0.0,0.04911955514365153,0.008341056533827619,0.0,0.0037071362372567192,0.0,0.047265987025023166,0.0,0.0,0.0,0.0,0.008341056533827619,0.0,0.0027803521779425394,0.03892493049119555,0.03707136237256719,0.0,0.07692307692307693,0.04170528266913809,0.0,0.012048192771084338,0.03429101019462465,0.0,0.0,0.047265987025023166,0.0,0.0,0.042632066728452274,0.04911955514365153,0.0,0.04911955514365153,0.04911955514365153,0.0,0.0,0.0,0.0,0.005560704355885079,0.04911955514365153,0.04911955514365153,0.012974976830398516,0.024096385542168676,0.0,0.0,0.0074142724745134385,0.0,0.05097312326227989,0.0
F8,0.0008271298593879239,0.0,0.05293631100082713,0.0,0.0,0.05459057071960298,0.043010752688172046,0.0,0.0,0.0,0.05789909015715467,0.006617038875103391,0.0,0.0033085194375516956,0.0,0.060380479735318446,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.0024813895781637717,0.050454921422663356,0.028122415219189414,0.0,0.03970223325062035,0.05955334987593052,0.0,0.0,0.05128205128205128,0.0,0.0,0.033085194375516956,0.0,0.0,0.055417700578990904,0.06120760959470637,0.0,0.060380479735318446,0.060380479735318446,0.0,0.0,0.0,0.0,0.004962779156327543,0.05128205128205128,0.06120760959470637,0.007444168734491315,0.0380479735318445,0.0,0.0,0.01488833746898263,0.0,0.03391232423490488,0.0
AF7,0.02851033499643621,0.045616535994297935,0.0,0.045616535994297935,0.005702066999287242,0.0,0.0,0.045616535994297935,0.04490377761938703,0.045616535994297935,0.0,0.0,0.045616535994297935,0.0,0.045616535994297935,0.0,0.0,0.045616535994297935,0.045616535994297935,0.0,0.0,0.045616535994297935,0.0,0.0,0.0,0.045616535994297935,0.0,0.0,0.07341411261582323,0.0,0.0,0.040627227369921595,0.030648610121168925,0.0,0.042765502494654314,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.03207412687099073,0.03848895224518888,0.0,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.024946543121881683,0.04490377761938703,0.0,0.0
AF3,0.0,0.12941176470588237,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0
AFz,0.0009082652134423251,0.0,0.051771117166212535,0.0,0.0,0.05631244323342416,0.03905540417801998,0.0,0.0,0.0,0.05994550408719346,0.008174386920980926,0.0,0.0036330608537693005,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0027247956403269754,0.05086285195277021,0.027247956403269755,0.0,0.03451407811080836,0.055404178019981834,0.0,0.0,0.05994550408719346,0.0,0.0,0.03633060853769301,0.0,0.0,0.051771117166212535,0.061762034514078114,0.0,0.06085376930063579,0.05812897366030881,0.0,0.0,0.0,0.0,0.005449591280653951,0.051771117166212535,0.06085376930063579,0.007266121707538601,0.04178019981834696,0.0,0.0,0.01634877384196185,0.0,0.03360581289736603,0.0
F1,0.0,0.04851063829787234,0.0,0.04851063829787234,0.006808510638297872,0.0,0.0,0.04851063829787234,0.04851063829787234,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.04851063829787234,0.0,0.0,0.04851063829787234,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.0,0.04765957446808511,0.03659574468085106,0.0,0.04851063829787234,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.03829787234042553,0.04595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.04851063829787234,0.0,0.0
F5,0.0,0.047304730473047306,0.0,0.047304730473047306,0.0088008800880088,0.0,0.0,0.047304730473047306,0.047304730473047306,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.047304730473047306,0.0,0.0,0.047304730473047306,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0,0.0,0.047304730473047306,0.0462046204620462,0.0,0.047304730473047306,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.0462046204620462,0.047304730473047306,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.047304730473047306,0.0,0.0
FT7,0.0,0.059861857252494245,0.10283960092095165,0.0,0.06983883346124328,0.04528012279355334,0.02686108979278588,0.0,0.00844205679201842,0.0,0.0422102839600921,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069838833461243,0.013046815042210284,0.0,0.0422102839600921,0.03069838833461243,0.0,0.023023791250959325,0.02916346891788181,0.0,0.0,0.12125863392171911,0.0,0.0,0.03069838833461243,0.051419800460475826,0.0,0.051419800460475826,0.03069838833461243,0.0,0.0,0.0,0.0,0.0,0.03069838833461243,0.051419800460475826,0.0,0.026093630084420567,0.0,0.0,0.006907137375287797,0.0,0.044512663085188024,0.0
FC3,0.0,0.04976303317535545,0.0,0.04976303317535545,0.00631911532385466,0.0,0.0,0.04976303317535545,0.04976303317535545,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.045813586097946286,0.0,0.0,0.04344391785150079,0.0339652448657188,0.0,0.04897314375987362,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.035545023696682464,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.04818325434439179,0.0,0.0
C1,0.0,0.05,0.0,0.05,0.006060606060606061,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04696969696969697,0.0,0.0,0.04318181818181818,0.03257575757575758,0.0,0.04772727272727273,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03409090909090909,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04924242424242424,0.0,0.0
C5,0.0008481764206955047,0.0,0.0551314673452078,0.0,0.0,0.056827820186598814,0.043256997455470736,0.0,0.0,0.0,0.05937234944868533,0.005089058524173028,0.0,0.0033927056827820186,0.0,0.05937234944868533,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.002544529262086514,0.05004240882103478,0.029686174724342665,0.0,0.041560644614079725,0.05597964376590331,0.0,0.0,0.04749787955894826,0.0,0.0,0.033927056827820185,0.0,0.0,0.05767599660729432,0.05937234944868533,0.0,0.05937234944868533,0.05937234944868533,0.0,0.0,0.0,0.0,0.005089058524173028,0.05343511450381679,0.05937234944868533,0.008481764206955046,0.039016115351993216,0.0,0.0,0.013570822731128074,0.0,0.035623409669211195,0.0
CP3,0.0005524861878453039,0.0,0.06906077348066299,0.0,0.0,0.06574585635359116,0.02983425414364641,0.0,0.0,0.0,0.06906077348066299,0.004972375690607734,0.0,0.0022099447513812156,0.0,0.04364640883977901,0.0,0.0,0.0,0.0,0.004972375690607734,0.0,0.0016574585635359116,0.03370165745856354,0.036464088397790057,0.0,0.028729281767955802,0.039779005524861875,0.0,0.0,0.037016574585635356,0.0,0.0,0.037016574585635356,0.0,0.0,0.03812154696132597,0.09392265193370165,0.0,0.08176795580110498,0.049171270718232046,0.0,0.0,0.0,0.0,0.0033149171270718232,0.049171270718232046,0.07900552486187845,0.01270718232044199,0.02541436464088398,0.0,0.0,0.009944751381215469,0.0,0.05303867403314917,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
