,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09631728045325778,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.09631728045325778,0.0,0.00141643059490085,0.0,0.09915014164305949,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.09206798866855524,0.0,0.0056657223796034,0.0,0.06515580736543909,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.0,0.0,0.060906515580736544,0.0,0.0,0.014164305949008499,0.0,0.09206798866855524,0.0,0.0,0.09206798866855524,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05016181229773463,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0186084142394822,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.045307443365695796,0.0,0.050970873786407765,0.0,0.0,0.024271844660194174,0.0,0.050970873786407765,0.04773462783171521,0.0,0.0,0.03802588996763754,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.04449838187702265,0.01779935275080906
F7,0.0,0.0,0.03829787234042553,0.07416413373860183,0.0,0.0,0.043161094224924014,0.0,0.0,0.0,0.0,0.05592705167173252,0.0,0.01398176291793313,0.06808510638297872,0.0,0.0,0.05167173252279635,0.0,0.0,0.050455927051671734,0.0,0.0,0.0,0.07537993920972644,0.044984802431610946,0.03404255319148936,0.0,0.059574468085106386,0.0,0.0,0.0182370820668693,0.0,0.04741641337386018,0.035866261398176294,0.0,0.0,0.02857142857142857,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05714285714285714,0.03343465045592705,0.013373860182370821
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08343409915356712,0.0,0.0,0.0,0.0,0.18621523579201935,0.0,0.0,0.08464328899637243,0.0,0.0012091898428053204,0.0,0.08948004836759371,0.0,0.0,0.0,0.060459492140266025,0.0,0.0,0.08101571946795647,0.0,0.0048367593712212815,0.0,0.05562273276904474,0.0,0.0,0.0,0.08222490931076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.05441354292623942,0.0,0.0,0.016928657799274487,0.0,0.10157194679564692,0.0,0.0,0.07980652962515115,0.0,0.0,0.0
FC1,0.0,0.0,0.04705003734129948,0.05302464525765497,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.01717699775952203,0.05302464525765497,0.0,0.0,0.05302464525765497,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.05302464525765497,0.05227781926811053,0.041822255414488425,0.0,0.05302464525765497,0.0,0.0,0.022404779686333084,0.0,0.05302464525765497,0.044062733383121735,0.0,0.0,0.0351008215085885,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.05302464525765497,0.0,0.0,0.05302464525765497,0.0,0.0,0.0,0.0,0.05302464525765497,0.041075429424943986,0.016430171769977596
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09759547383309759,0.0,0.0,0.0,0.0,0.10042432814710042,0.0,0.0,0.09759547383309759,0.0,0.0014144271570014145,0.0,0.09900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.09052333804809053,0.0,0.005657708628005658,0.0,0.06506364922206506,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.01272984441301273,0.0,0.09193776520509193,0.0,0.0,0.09335219236209336,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
