,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03496503496503497,0.0,0.06693306693306693,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.08791208791208792,0.007992007992007992,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.030969030969030968,0.0,0.0,0.016983016983016984,0.03596403596403597,0.052947052947052944,0.06693306693306693,0.0,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.06693306693306693,0.04395604395604396,0.0,0.0,0.0,0.05194805194805195,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.0,0.01898101898101898,0.0,0.0,0.06693306693306693
P7,0.0,0.0,0.06666666666666667,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.012170385395537525,0.07031778228532792,0.0,0.0872210953346856,0.0676132521974307,0.0,0.0,0.0,0.0,0.0,0.08586883029073698,0.050033806626098715,0.0,0.0,0.048005409060175794,0.0,0.0,0.050033806626098715,0.0,0.0,0.0,0.0,0.07437457741717377,0.0,0.0,0.038539553752535496,0.0,0.0,0.048005409060175794,0.05273833671399594,0.0,0.04394861392832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555104800540906,0.011494252873563218,0.0,0.0486815415821501,0.0,0.0,0.0,0.052062204192021636,0.0486815415821501,0.043272481406355645,0.0,0.0,0.05138607167004733,0.0
O2,0.0,0.0,0.0,0.014240506329113924,0.058544303797468354,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.05775316455696203,0.0,0.0,0.05458860759493671,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.04509493670886076,0.0,0.0,0.05617088607594937,0.058544303797468354,0.0,0.051424050632911396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819620253164557,0.013449367088607595,0.0,0.056962025316455694,0.0,0.0,0.0,0.05775316455696203,0.056962025316455694,0.05063291139240506,0.0,0.0,0.058544303797468354,0.0
P4,0.03160270880361174,0.0,0.0692249811888638,0.0,0.0,0.024078254326561323,0.0,0.0,0.0,0.0,0.04966139954853273,0.006019563581640331,0.0,0.0,0.0,0.1053423626787058,0.0,0.0,0.023325808878856283,0.0,0.0,0.014296463506395787,0.03310759969902182,0.0398796087283672,0.09480812641083522,0.0,0.05718585402558315,0.0,0.0,0.0,0.0,0.0,0.0,0.09781790820165538,0.0,0.07674943566591422,0.03310759969902182,0.0,0.0,0.0,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.0,0.07524454477050414,0.0,0.0,0.0,0.014296463506395787,0.0,0.0,0.06847253574115876
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.014693877551020407,0.05795918367346939,0.0,0.05795918367346939,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05795918367346939,0.05795918367346939,0.0,0.0,0.05714285714285714,0.0,0.0,0.05551020408163265,0.0,0.0,0.0,0.0,0.05795918367346939,0.0,0.0,0.04653061224489796,0.0,0.0,0.0563265306122449,0.05795918367346939,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018775510204081632,0.013877551020408163,0.0,0.05714285714285714,0.0,0.0,0.0,0.0563265306122449,0.05551020408163265,0.052244897959183675,0.0,0.0,0.05795918367346939,0.0
CP6,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0539568345323741,0.0,0.0,0.02158273381294964,0.04316546762589928,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.05755395683453238
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.014446227929373997,0.0593900481540931,0.0,0.0593900481540931,0.0593900481540931,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.056179775280898875,0.0,0.0,0.052969502407704656,0.0,0.0,0.058587479935794544,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.045746388443017656,0.0,0.0,0.05537720706260032,0.058587479935794544,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459069020866775,0.013643659711075442,0.0,0.05537720706260032,0.0,0.0,0.0,0.0593900481540931,0.05698234349919743,0.05056179775280899,0.0,0.0,0.05778491171749599,0.0
C4,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.05688622754491018,0.05089820359281437,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.05089820359281437,0.0,0.0,0.0,0.05688622754491018,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.05688622754491018
T8,0.059574468085106386,0.0,0.062411347517730496,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.062411347517730496,0.0,0.0,0.03404255319148936,0.0,0.0,0.02695035460992908,0.06099290780141844,0.05106382978723404,0.062411347517730496,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.062411347517730496,0.0,0.062411347517730496,0.05106382978723404,0.0,0.0,0.0,0.062411347517730496,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.062411347517730496
FT10,0.03882352941176471,0.0,0.06352941176470588,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.06235294117647059,0.009411764705882352,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.036470588235294116,0.0,0.0,0.01764705882352941,0.04,0.0611764705882353,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.05058823529411765,0.0,0.0,0.0,0.058823529411764705,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.02235294117647059,0.0,0.0,0.06352941176470588
FC6,0.03198781416603199,0.0,0.07006854531607007,0.0,0.0,0.024371667936024372,0.0,0.0,0.0,0.0,0.05026656511805026,0.006092916984006093,0.0,0.0,0.0,0.09291698400609291,0.0,0.0,0.02361005331302361,0.0,0.0,0.014470677837014471,0.03351104341203351,0.04036557501904037,0.10662604722010663,0.0,0.057882711348057884,0.0,0.0,0.0,0.0,0.0,0.0,0.09596344249809596,0.0,0.07768469154607768,0.03351104341203351,0.0,0.0,0.0,0.04798172124904798,0.03884234577303884,0.0,0.0,0.0,0.0,0.0,0.0,0.07083015993907082,0.0,0.0,0.0,0.014470677837014471,0.0,0.0,0.06854531607006854
FC2,0.0,0.0,0.0,0.012405237767057202,0.0737422467263956,0.0,0.07994486560992418,0.06409372846312887,0.0,0.0,0.0,0.0,0.0,0.07856650585802895,0.05099931082012405,0.0,0.0,0.04893177119228118,0.0,0.0,0.05099931082012405,0.0,0.0,0.0,0.0,0.07856650585802895,0.0,0.0,0.039283252929014474,0.0,0.0,0.04893177119228118,0.053756030323914544,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851137146795313,0.01171605789110958,0.0,0.04962095106822881,0.0,0.0,0.0,0.051688490696071676,0.04962095106822881,0.04410751206064783,0.0,0.0,0.052377670572019294,0.0
F4,0.034026465028355386,0.0,0.07183364839319471,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.062381852551984876,0.007561436672967864,0.0,0.0,0.0,0.07277882797731569,0.0,0.0,0.02930056710775047,0.0,0.0,0.017013232514177693,0.03497164461247637,0.0500945179584121,0.07277882797731569,0.0,0.07088846880907372,0.0,0.0,0.0,0.0,0.0,0.0,0.07277882797731569,0.0,0.07277882797731569,0.04158790170132325,0.0,0.0,0.0,0.0500945179584121,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.07088846880907372,0.0,0.0,0.0,0.017958412098298678,0.0,0.0,0.07183364839319471
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.017543859649122806,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05458089668615984,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417153996101363,0.016569200779727095,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01462225832656377,0.057676685621445976,0.0,0.057676685621445976,0.057676685621445976,0.0,0.0,0.0,0.0,0.0,0.057676685621445976,0.057676685621445976,0.0,0.0,0.054427294882209584,0.0,0.0,0.057676685621445976,0.0,0.0,0.0,0.0,0.057676685621445976,0.0,0.0,0.0463038180341186,0.0,0.0,0.05686433793663688,0.057676685621445976,0.0,0.05199025182778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868399675060926,0.01380991064175467,0.0,0.05686433793663688,0.0,0.0,0.0,0.057676685621445976,0.057676685621445976,0.05199025182778229,0.0,0.0,0.057676685621445976,0.0
F5,0.0,0.0,0.0,0.013921113689095127,0.060324825986078884,0.0,0.060324825986078884,0.05955143078112916,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.05723124516627997,0.0,0.0,0.054137664346481054,0.0,0.0,0.05723124516627997,0.0,0.0,0.0,0.0,0.05877803557617943,0.0,0.0,0.04408352668213457,0.0,0.0,0.05491105955143078,0.05955143078112916,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.013147718484145398,0.0,0.05568445475638051,0.0,0.0,0.0,0.05877803557617943,0.05568445475638051,0.04949729311678268,0.0,0.0,0.05877803557617943,0.0
FT7,0.03184230477634572,0.0,0.06974981046247157,0.0,0.0,0.024260803639120546,0.0,0.0,0.0,0.0,0.050037907505686124,0.006065200909780136,0.0,0.0,0.0,0.0978013646702047,0.0,0.0,0.02350265352539803,0.0,0.0,0.014404852160727824,0.03335860500379075,0.0401819560272934,0.09931766489764973,0.0,0.0576194086429113,0.0,0.0,0.0,0.0,0.0,0.0,0.10083396512509477,0.0,0.07733131159969674,0.03335860500379075,0.0,0.0,0.0,0.047763457164518575,0.03866565579984837,0.0,0.0,0.0,0.0,0.0,0.0,0.07050796057619409,0.0,0.0,0.0,0.014404852160727824,0.0,0.0,0.06899166034874905
FC3,0.0,0.0,0.0,0.015611448395490026,0.05637467476149176,0.0,0.05637467476149176,0.05637467476149176,0.0,0.0,0.0,0.0,0.0,0.05637467476149176,0.05637467476149176,0.0,0.0,0.05637467476149176,0.0,0.0,0.05637467476149176,0.0,0.0,0.0,0.0,0.05637467476149176,0.0,0.0,0.049436253252385085,0.0,0.0,0.05637467476149176,0.05637467476149176,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199479618386817,0.014744145706851692,0.0,0.05637467476149176,0.0,0.0,0.0,0.05637467476149176,0.05637467476149176,0.055507372072853424,0.0,0.0,0.05637467476149176,0.0
C1,0.03436988543371522,0.0,0.07528641571194762,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.054009819967266774,0.006546644844517185,0.0,0.0,0.0,0.08346972176759411,0.0,0.0,0.02536824877250409,0.0,0.0,0.015548281505728314,0.03600654664484452,0.04337152209492635,0.08428805237315876,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.08183306055646482,0.0,0.08265139116202946,0.03600654664484452,0.0,0.0,0.0,0.05073649754500818,0.041734860883797055,0.0,0.0,0.0,0.0,0.0,0.0,0.07364975450081833,0.0,0.0,0.0,0.015548281505728314,0.0,0.0,0.07119476268412439
C5,0.044058744993324434,0.0,0.06008010680907877,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.0,0.06008010680907877,0.010680907877169559,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.04138851802403204,0.0,0.0,0.020026702269692925,0.04539385847797063,0.06008010680907877,0.06008010680907877,0.0,0.06008010680907877,0.0,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.06008010680907877,0.05740987983978638,0.0,0.0,0.0,0.06008010680907877,0.0520694259012016,0.0,0.0,0.0,0.0,0.0,0.0,0.06008010680907877,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.06008010680907877
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0438871473354232,0.0,0.06687565308254964,0.0,0.0,0.03343782654127482,0.0,0.0,0.0,0.0,0.05642633228840126,0.008359456635318705,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.03239289446185998,0.0,0.0,0.019853709508881923,0.04597701149425287,0.054336468129571575,0.06687565308254964,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0,0.06687565308254964,0.04597701149425287,0.0,0.0,0.0,0.06478578892371996,0.04806687565308255,0.0,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.0,0.019853709508881923,0.0,0.0,0.06687565308254964
PO4,0.03363518758085381,0.0,0.06727037516170763,0.0,0.0,0.03363518758085381,0.0,0.0,0.0,0.0,0.06338939197930142,0.01034928848641656,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.03363518758085381,0.0,0.0,0.01034928848641656,0.03492884864165589,0.05821474773609314,0.06727037516170763,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.06727037516170763,0.04657179818887452,0.0,0.0,0.0,0.055627425614489,0.0646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.016817593790426907,0.0,0.0,0.06727037516170763
PO8,0.0,0.0,0.0,0.013986013986013986,0.053613053613053616,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.023310023310023312,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0
P6,0.0,0.0,0.0,0.0364741641337386,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
