,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04397068620919387,0.0,0.019986675549633577,0.05063291139240506,0.046635576282478344,0.0,0.0,0.04596935376415723,0.04530313124583611,0.04930046635576282,0.0,0.051299133910726186,0.0,0.0519653564290473,0.0,0.0,0.0,0.0,0.0,0.0,0.019986675549633577,0.0,0.0,0.0,0.03597601598934044,0.04863424383744171,0.0,0.0,0.047968021319120584,0.0,0.046635576282478344,0.04863424383744171,0.0,0.038640906062624915,0.0,0.0,0.0,0.0,0.049966688874083946,0.04397068620919387,0.0,0.03264490339773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519653564290473,0.04197201865423051,0.0,0.0,0.04197201865423051,0.04596935376415723
Oz,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
O2,0.0,0.042091836734693876,0.0,0.01913265306122449,0.05612244897959184,0.044642857142857144,0.0,0.0,0.04400510204081633,0.04336734693877551,0.047193877551020405,0.0,0.049107142857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.03443877551020408,0.046556122448979595,0.0,0.0,0.04591836734693878,0.0,0.044642857142857144,0.046556122448979595,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.04783163265306122,0.042091836734693876,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04400510204081633
P4,0.1008174386920981,0.0,0.0,0.0,0.0,0.0,0.11444141689373297,0.11444141689373297,0.0,0.0,0.0,0.02997275204359673,0.0,0.013623978201634877,0.0,0.10899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444141689373297,0.0,0.0,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.02997275204359673,0.0,0.0,0.08446866485013624,0.02452316076294278,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372365339578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437939110070257,0.16393442622950818,0.0,0.0,0.16627634660421545,0.0,0.0,0.0,0.0,0.1053864168618267,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043731778425655975,0.0,0.03935860058309038,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.043731778425655975
T8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04599659284497445,0.0,0.02555366269165247,0.04599659284497445,0.04599659284497445,0.0,0.0,0.04258943781942078,0.04514480408858603,0.04599659284497445,0.0,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.04514480408858603,0.04599659284497445,0.0,0.0,0.04599659284497445,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04003407155025554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.0,0.04514480408858603,0.044293015332197615
F4,0.0,0.04474576271186441,0.0,0.020338983050847456,0.04949152542372881,0.04745762711864407,0.0,0.0,0.04542372881355932,0.04610169491525424,0.04949152542372881,0.0,0.04949152542372881,0.0,0.04949152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.03661016949152542,0.0488135593220339,0.0,0.0,0.04813559322033898,0.0,0.04745762711864407,0.0488135593220339,0.0,0.03932203389830508,0.0,0.0,0.0,0.0,0.04949152542372881,0.04474576271186441,0.0,0.033220338983050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949152542372881,0.04203389830508475,0.0,0.0,0.04271186440677966,0.04677966101694915
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.045871559633027525,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
AF3,0.0,0.044989775051124746,0.0,0.02044989775051125,0.049079754601226995,0.047716428084526245,0.0,0.0,0.044989775051124746,0.046353101567825496,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.04839809134287662,0.0,0.047716428084526245,0.049079754601226995,0.0,0.03953646898432175,0.0,0.0,0.0,0.0,0.049079754601226995,0.044989775051124746,0.0,0.033401499659168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04226312201772325,0.0,0.0,0.04294478527607362,0.046353101567825496
AFz,0.1224105461393597,0.0,0.0,0.0,0.0,0.0,0.11487758945386065,0.128060263653484,0.0,0.0,0.0,0.01694915254237288,0.0,0.009416195856873822,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128060263653484,0.0,0.0,0.1224105461393597,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.01694915254237288,0.0,0.0,0.08851224105461393,0.01694915254237288,0.0,0.0
F1,0.0,0.045674740484429065,0.0,0.020761245674740483,0.04844290657439446,0.04844290657439446,0.0,0.0,0.045674740484429065,0.047058823529411764,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.03667820069204152,0.04844290657439446,0.0,0.0,0.04775086505190312,0.0,0.04775086505190312,0.04844290657439446,0.0,0.04013840830449827,0.0,0.0,0.0,0.0,0.04844290657439446,0.045674740484429065,0.0,0.033910034602076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.0,0.04359861591695502,0.047058823529411764
F5,0.0,0.044444444444444446,0.0,0.020202020202020204,0.04983164983164983,0.04713804713804714,0.0,0.0,0.04511784511784512,0.04579124579124579,0.04983164983164983,0.0,0.04983164983164983,0.0,0.04983164983164983,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03636363636363636,0.04915824915824916,0.0,0.0,0.048484848484848485,0.0,0.04713804713804714,0.04915824915824916,0.0,0.039057239057239054,0.0,0.0,0.0,0.0,0.04983164983164983,0.044444444444444446,0.0,0.032996632996632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983164983164983,0.04242424242424243,0.0,0.0,0.04242424242424243,0.046464646464646465
FT7,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0
FC3,0.0,0.046215139442231074,0.0,0.02390438247011952,0.046215139442231074,0.046215139442231074,0.0,0.0,0.046215139442231074,0.046215139442231074,0.046215139442231074,0.0,0.046215139442231074,0.0,0.046215139442231074,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.03824701195219123,0.046215139442231074,0.0,0.0,0.046215139442231074,0.0,0.046215139442231074,0.046215139442231074,0.0,0.04541832669322709,0.0,0.0,0.0,0.0,0.046215139442231074,0.046215139442231074,0.0,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215139442231074,0.043824701195219126,0.0,0.0,0.046215139442231074,0.046215139442231074
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10167130919220056,0.0,0.0,0.0,0.0,0.0,0.11281337047353761,0.14206128133704735,0.0,0.0,0.0,0.018105849582172703,0.0,0.006963788300835654,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.09331476323119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233983286908078,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.020891364902506964,0.0,0.0,0.07381615598885793,0.012534818941504178,0.0,0.0
PO7,0.0,0.04441453566621804,0.0,0.020188425302826378,0.05047106325706595,0.047106325706594884,0.0,0.0,0.046433378196500674,0.04576043068640646,0.04912516823687752,0.0,0.05047106325706595,0.0,0.05047106325706595,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.03633916554508748,0.04845222072678331,0.0,0.0,0.0477792732166891,0.0,0.047106325706594884,0.04845222072678331,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.04979811574697174,0.04441453566621804,0.0,0.03297442799461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047106325706595,0.04172274562584118,0.0,0.0,0.0423956931359354,0.046433378196500674
POz,0.0,0.04672897196261682,0.0,0.021567217828900073,0.04744787922358016,0.04744787922358016,0.0,0.0,0.04529115744069015,0.04744787922358016,0.04744787922358016,0.0,0.04744787922358016,0.0,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.021567217828900073,0.0,0.0,0.0,0.037383177570093455,0.04744787922358016,0.0,0.0,0.04744787922358016,0.0,0.04744787922358016,0.04744787922358016,0.0,0.041696621135873475,0.0,0.0,0.0,0.0,0.04744787922358016,0.04672897196261682,0.0,0.03522645578720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744787922358016,0.04241552839683681,0.0,0.0,0.04529115744069015,0.04672897196261682
PO4,0.12144212523719165,0.0,0.0,0.0,0.0,0.0,0.11385199240986717,0.127134724857685,0.0,0.0,0.0,0.017077798861480076,0.0,0.009487666034155597,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.1252371916508539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.12333965844402277,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.017077798861480076,0.0,0.0,0.08918406072106262,0.017077798861480076,0.0,0.0
PO8,0.0,0.03017241379310345,0.0,0.01847290640394089,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.05110837438423645,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.02770935960591133,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.12931034482758622,0.08435960591133004,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.03017241379310345,0.04125615763546798,0.0,0.0,0.03017241379310345,0.03017241379310345
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831357048748353,0.4150197628458498,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.061923583662714096,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
