,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051222351571594875,0.03143189755529686,0.034924330616996506,0.0,0.03259604190919674,0.04947613504074505,0.0,0.02910360884749709,0.027357392316647265,0.0,0.0,0.0,0.04307334109429569,0.0,0.03550640279394645,0.02910360884749709,0.0,0.0,0.03143189755529686,0.0,0.03783469150174622,0.0,0.01979045401629802,0.051222351571594875,0.0,0.0,0.03550640279394645,0.051222351571594875,0.0,0.048894062863795114,0.0,0.0,0.04714784633294528,0.04947613504074505,0.0,0.0,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.043655413271245634,0.0,0.03317811408614668,0.0,0.0,0.033760186263096625,0.0,0.03143189755529686,0.0,0.0,0.05238649592549476,0.0,0.0,0.0320139697322468
Fz,0.031496062992125984,0.0421822272215973,0.03880764904386952,0.0,0.03824521934758155,0.04330708661417323,0.0,0.0359955005624297,0.0281214848143982,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.03655793025871766,0.00562429696287964,0.0,0.033183352080989874,0.0,0.04330708661417323,0.0,0.019122609673790775,0.04330708661417323,0.0,0.0,0.03712035995500562,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.03993250843644545,0.0,0.0,0.030371203599550055,0.0,0.03880764904386952,0.0,0.0,0.03993250843644545,0.0,0.03937007874015748,0.0,0.0,0.04161979752530934,0.0,0.0,0.03374578177727784
F3,0.035227272727272725,0.03806818181818182,0.04147727272727273,0.0,0.03920454545454546,0.042045454545454546,0.0,0.03579545454545455,0.028409090909090908,0.0,0.0,0.0,0.042045454545454546,0.0,0.042045454545454546,0.03579545454545455,0.003409090909090909,0.0,0.033522727272727273,0.0,0.042045454545454546,0.0,0.019318181818181818,0.042045454545454546,0.0,0.0,0.04090909090909091,0.042045454545454546,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.040340909090909094,0.0,0.03806818181818182,0.0,0.0,0.042045454545454546,0.0,0.0,0.03409090909090909
F7,0.0,0.0,0.0,0.06828811973807297,0.0,0.0,0.015590894917368257,0.0,0.0,0.020268163392578736,0.01278453383224197,0.0,0.0,0.014343623323978797,0.0,0.0,0.030246336139694418,0.05425631431244153,0.0,0.05332086061739944,0.0,0.044589959463673216,0.0,0.0,0.0,0.029934518241347054,0.0,0.0,0.06641721234798878,0.0,0.0,0.025880885562831305,0.0,0.0,0.052697224820704706,0.027751792952915497,0.0,0.03086997193638915,0.0,0.0,0.02307452447770502,0.03149360773308388,0.0,0.032429061428125974,0.0,0.048331774243841594,0.03679451200498909,0.0,0.05207358902400998,0.0,0.03461178671655753,0.06735266604303088,0.0,0.0670408481446835,0.05955721858434674,0.0
FT9,0.034523809523809526,0.039285714285714285,0.04107142857142857,0.0,0.04047619047619048,0.04107142857142857,0.0,0.036904761904761905,0.02976190476190476,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.036904761904761905,0.002976190476190476,0.0,0.03511904761904762,0.0,0.04107142857142857,0.0,0.02023809523809524,0.04107142857142857,0.0,0.0,0.04047619047619048,0.04107142857142857,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.03333333333333333,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.039285714285714285,0.0,0.0,0.04107142857142857,0.0,0.0,0.03571428571428571
FC5,0.03135135135135135,0.02774774774774775,0.02666666666666667,0.0,0.024864864864864864,0.07171171171171171,0.0,0.023063063063063063,0.018018018018018018,0.0,0.0,0.0,0.04936936936936937,0.0,0.046486486486486484,0.023423423423423424,0.006846846846846847,0.0,0.021261261261261263,0.0,0.04792792792792793,0.0,0.012252252252252252,0.0727927927927928,0.0,0.0,0.025945945945945945,0.0727927927927928,0.0,0.06054054054054054,0.0,0.0,0.055135135135135134,0.058018018018018015,0.0,0.0,0.0,0.0,0.0,0.03495495495495495,0.0,0.0,0.03063063063063063,0.0,0.025585585585585584,0.0,0.0,0.02666666666666667,0.0,0.025225225225225224,0.0,0.0,0.0590990990990991,0.0,0.0,0.021621621621621623
FC1,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04286964129483815,0.0,0.0,0.033245844269466314,0.009623797025371828,0.0,0.0,0.02099737532808399,0.0,0.0,0.01837270341207349,0.04461942257217848,0.0,0.04461942257217848,0.0,0.04374453193350831,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04199475065616798,0.0,0.04461942257217848,0.0,0.0,0.03937007874015748,0.04374453193350831,0.0,0.04024496937882765,0.0,0.04461942257217848,0.04111986001749781,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0
C3,0.03291139240506329,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.039873417721518985,0.03164556962025317,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.039873417721518985,0.0037974683544303796,0.0,0.035443037974683546,0.0,0.04050632911392405,0.0,0.021518987341772152,0.04050632911392405,0.0,0.0,0.039240506329113925,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.03164556962025317,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.04050632911392405,0.0,0.0,0.035443037974683546
TP9,0.03831118060985145,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.03831118060985145,0.0,0.0,0.0,0.039093041438623924,0.0,0.039093041438623924,0.039093041438623924,0.0,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.026583268178264268,0.039093041438623924,0.0,0.0,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.039093041438623924,0.0,0.0,0.03674745895230649,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924
CP5,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.026720106880427523,0.0,0.0,0.04275217100868404,0.024716098864395457,0.0,0.0,0.03072812291249165,0.0,0.0,0.01068804275217101,0.04408817635270541,0.0,0.04408817635270541,0.0,0.04342017368069472,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.0,0.04074816299265197,0.0,0.0,0.04408817635270541,0.04208416833667335,0.0,0.04275217100868404,0.0,0.0,0.0394121576486306,0.04342017368069472,0.0,0.04208416833667335,0.0,0.04408817635270541,0.041416165664662656,0.0,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04408817635270541,0.04408817635270541,0.0
