,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.012558869701726845,0.0,0.0,0.0989010989010989,0.0989010989010989,0.058084772370486655,0.0,0.0015698587127158557,0.09576138147566719,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.009419152276295133,0.08163265306122448,0.0989010989010989,0.0,0.0989010989010989,0.0,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.012558869701726845,0.0,0.0,0.09105180533751962,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.03296703296703297,0.0989010989010989,0.0,0.0,0.04552590266875981,0.0
P7,0.0,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.042704626334519574,0.0,0.059608540925266906,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0400355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.059608540925266906,0.0,0.050711743772241996,0.059608540925266906,0.0,0.0,0.028469750889679714,0.0,0.0,0.050711743772241996,0.0,0.05604982206405694,0.059608540925266906,0.045373665480427046,0.05338078291814947,0.059608540925266906,0.05249110320284697,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0498220640569395
O1,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.051991150442477874,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.051991150442477874,0.05309734513274336,0.05309734513274336,0.051991150442477874,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604810996563574,0.032989690721649485,0.0,0.14982817869415807,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.09828178694158075,0.0,0.0,0.021993127147766325,0.0,0.0,0.03917525773195876,0.0,0.044673539518900345,0.09621993127147767,0.03505154639175258,0.041237113402061855,0.048109965635738834,0.04261168384879725,0.0,0.0,0.0,0.016494845360824743,0.0,0.0,0.03848797250859107
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
TP10,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.042818911685994644,0.0,0.058876003568242644,0.0,0.0,0.05798394290811775,0.0,0.0,0.0,0.04727921498661909,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.0,0.058876003568242644,0.0,0.05084745762711865,0.058876003568242644,0.0,0.0,0.028545941123996433,0.0,0.0,0.05084745762711865,0.0,0.057091882247992866,0.058876003568242644,0.045495093666369314,0.05352363960749331,0.058876003568242644,0.05084745762711865,0.0,0.0,0.0,0.021409455842997322,0.0,0.0,0.049955396966993755
CP6,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.04716981132075472,0.0,0.009433962264150943,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0
CP2,0.0,0.0,0.013333333333333334,0.0,0.0,0.09833333333333333,0.09833333333333333,0.055,0.0,0.0016666666666666668,0.08166666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.095,0.09833333333333333,0.0,0.09666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.09833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.028333333333333332,0.09833333333333333,0.0,0.0,0.055,0.0
Cz,0.0,0.0,0.009433962264150943,0.0,0.0,0.10966981132075472,0.09316037735849056,0.04363207547169811,0.0,0.0011792452830188679,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.007075471698113208,0.06839622641509434,0.14268867924528303,0.0,0.1179245283018868,0.0,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.009433962264150943,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.024764150943396228,0.024764150943396228,0.09905660377358491,0.0,0.0,0.055424528301886794,0.0
C4,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.04648862512363996,0.0,0.05934718100890208,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.04945598417408507,0.0,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.0,0.051434223541048464,0.05934718100890208,0.0,0.0,0.03165182987141444,0.0,0.0,0.05242334322453017,0.0,0.05440158259149357,0.057368941641938676,0.04451038575667656,0.04846686449060336,0.05440158259149357,0.04451038575667656,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.04846686449060336
T8,0.0,0.0,0.009478672985781991,0.0,0.0,0.1066350710900474,0.0995260663507109,0.04383886255924171,0.0,0.001184834123222749,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0071090047393364926,0.06872037914691943,0.11966824644549763,0.0,0.12796208530805686,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.009478672985781991,0.0,0.0,0.08886255924170616,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.024881516587677725,0.10308056872037914,0.0,0.0,0.05568720379146919,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.050955414012738856,0.0,0.0,0.08917197452229299,0.07643312101910828,0.03184713375796178,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.07006369426751592,0.08917197452229299,0.0,0.07006369426751592,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.044585987261146494,0.0
FC2,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.04550625711035267,0.0,0.05688282138794084,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.051194539249146756,0.05688282138794084,0.0,0.0,0.034129692832764506,0.0,0.0,0.05233219567690557,0.0,0.05460750853242321,0.05688282138794084,0.04323094425483504,0.04778156996587031,0.05460750853242321,0.04323094425483504,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.04778156996587031
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706984667802385,0.04088586030664395,0.0,0.06388415672913117,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.048551959114139696,0.06388415672913117,0.0,0.0,0.027257240204429302,0.0,0.0,0.048551959114139696,0.0,0.05536626916524702,0.06388415672913117,0.0434412265758092,0.05110732538330494,0.059625212947189095,0.05281090289608177,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.04770017035775128
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0533462657613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.04655674102812803,0.0,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.05431619786614937,0.055286129970902036,0.0,0.0,0.031037827352085354,0.0,0.0,0.0533462657613967,0.0,0.055286129970902036,0.055286129970902036,0.049466537342386034,0.0533462657613967,0.055286129970902036,0.049466537342386034,0.0,0.0,0.0,0.023278370514064017,0.0,0.0,0.0533462657613967
C1,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.03508771929824561,0.0,0.10599415204678363,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.041666666666666664,0.10453216374269006,0.0,0.0,0.023391812865497075,0.0,0.0,0.041666666666666664,0.0,0.04751461988304093,0.09137426900584796,0.03728070175438596,0.043859649122807015,0.05116959064327485,0.04532163742690058,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.055944055944055944,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03496503496503497,0.0,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.055944055944055944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04895104895104895,0.0
P1,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.051036682615629984
PO7,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03968253968253968,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0
POz,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
PO4,0.0,0.0,0.0,0.0533462657613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.04655674102812803,0.0,0.055286129970902036,0.0,0.0,0.055286129970902036,0.0,0.0,0.0,0.049466537342386034,0.0,0.0,0.0,0.04267701260911736,0.0,0.0,0.0,0.0,0.0,0.0,0.055286129970902036,0.0,0.055286129970902036,0.055286129970902036,0.0,0.0,0.031037827352085354,0.0,0.0,0.05431619786614937,0.0,0.055286129970902036,0.055286129970902036,0.04849660523763336,0.052376333656644035,0.055286129970902036,0.04849660523763336,0.0,0.0,0.0,0.023278370514064017,0.0,0.0,0.052376333656644035
PO8,0.0,0.0,0.01092896174863388,0.0,0.0,0.1051912568306011,0.10109289617486339,0.050546448087431695,0.0,0.001366120218579235,0.07513661202185792,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.07923497267759563,0.1051912568306011,0.0,0.10109289617486339,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.01092896174863388,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.028688524590163935,0.10245901639344263,0.0,0.0,0.05874316939890711,0.0
P6,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.04308797127468582,0.0,0.05834829443447038,0.0,0.0,0.05834829443447038,0.0,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.0,0.05116696588868941,0.05834829443447038,0.0,0.0,0.02872531418312388,0.0,0.0,0.05116696588868941,0.0,0.05745062836624776,0.05834829443447038,0.04578096947935368,0.05385996409335727,0.05834829443447038,0.05026929982046679,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.05026929982046679
CPz,0.0,0.0,0.0,0.04083147735708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974016332590943,0.035634743875278395,0.0,0.10319227913882702,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.041573867854491464,0.0,0.0,0.0,0.03637713437268003,0.0,0.0,0.0,0.0,0.0,0.0,0.05493689680772086,0.0,0.042316258351893093,0.08982925018559762,0.0,0.0,0.023756495916852263,0.0,0.0,0.042316258351893093,0.0,0.04825538233110616,0.10244988864142539,0.0378619153674833,0.044543429844097995,0.05196733481811433,0.04602821083890126,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.041573867854491464
CP4,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.04807692307692308,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.05235042735042735,0.05448717948717949,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.05448717948717949,0.05448717948717949,0.053418803418803416,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05448717948717949
