,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.048174048174048176,0.0,0.0,0.0,0.0,0.03341103341103341,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.045066045066045064,0.0,0.09867909867909867,0.052059052059052056,0.0,0.0,0.0,0.035742035742035744,0.09557109557109557,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.10023310023310024,0.0,0.0,0.0675990675990676,0.0,0.08702408702408702,0.0,0.0,0.0,0.0,0.0777000777000777,0.0,0.0,0.0,0.048174048174048176,0.09712509712509712
Cz,0.0,0.0,0.06434599156118144,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.07067510548523206,0.06962025316455696,0.0,0.0,0.0,0.04852320675105485,0.07067510548523206,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.0,0.0,0.07067510548523206,0.0,0.07067510548523206,0.0,0.0,0.0,0.0,0.07067510548523206,0.0,0.0,0.0,0.06434599156118144,0.07067510548523206
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.13190184049079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196319018404908,0.0,0.0,0.0,0.1334355828220859,0.05521472392638037,0.11349693251533742,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.1441717791411043,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.12576687116564417,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.07515337423312883,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06506364922206506,0.0,0.0,0.0,0.0,0.06082036775106082,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.06506364922206506,0.06506364922206506,0.0,0.0,0.0,0.06364922206506365,0.06506364922206506,0.0,0.0,0.0,0.0,0.0,0.06506364922206506,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.06506364922206506,0.0,0.0,0.06506364922206506,0.0,0.06506364922206506,0.0,0.0,0.0,0.0,0.06506364922206506,0.0,0.0,0.0,0.0594059405940594,0.06506364922206506
FC2,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.032924961715160794,0.0,0.0,0.02986217457886677,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.09341500765696784,0.05130168453292496,0.0,0.0,0.0,0.03522205206738132,0.10183767228177641,0.0,0.0,0.0,0.0,0.0,0.04977029096477795,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.10336906584992343,0.0,0.0,0.0666156202143951,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.07656967840735068,0.0,0.0,0.0,0.04747320061255743,0.10183767228177641
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.041666666666666664,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.04628632938643703,0.0,0.0,0.04198062432723358,0.0,0.0,0.0,0.0,0.0,0.0,0.059203444564047365,0.0,0.06996770721205597,0.06996770721205597,0.0,0.0,0.0,0.04951560818083961,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.06996770721205597,0.0,0.06996770721205597,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.0,0.0,0.06350914962325081,0.06996770721205597
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0624048706240487,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0578386605783866,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694
FC3,0.0,0.135258358662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462006079027356,0.0,0.0,0.0,0.12310030395136778,0.0547112462006079,0.11246200607902736,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.12917933130699089,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.135258358662614,0.0,0.001519756838905775,0.001519756838905775,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.02897473997028232,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.09583952451708767,0.04977711738484398,0.0,0.0,0.0,0.03417533432392273,0.10029717682020803,0.0,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.031203566121842496,0.0,0.0,0.0,0.0,0.0,0.0,0.11664190193164933,0.0,0.0,0.06463595839524518,0.0,0.08320950965824665,0.0,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.0,0.04606240713224369,0.10549777117384844
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.1136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.1136890951276102,0.08352668213457076,0.10904872389791183,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.1136890951276102,0.0,0.002320185614849188,0.002320185614849188,0.0,0.0,0.0,0.0,0.10904872389791183,0.0,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.03952205882352941,0.0,0.0,0.035845588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.07996323529411764,0.06158088235294118,0.0,0.0,0.0,0.042279411764705885,0.07996323529411764,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.07996323529411764,0.0,0.0,0.078125,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.07996323529411764,0.0,0.0,0.0,0.05698529411764706,0.07996323529411764
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.03518821603927987,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.09001636661211129,0.05482815057283143,0.0,0.0,0.0,0.03764320785597381,0.09165302782324058,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.09165302782324058,0.0,0.0,0.07037643207855974,0.0,0.09001636661211129,0.0,0.0,0.0,0.0,0.07937806873977087,0.0,0.0,0.0,0.05073649754500818,0.09083469721767594
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.10398230088495575,0.07079646017699115,0.1084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.11283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.13938053097345132,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.036941580756013746,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.0859106529209622,0.05756013745704467,0.0,0.0,0.0,0.03951890034364261,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.05584192439862543,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.07474226804123711,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08419243986254296,0.0,0.0,0.0,0.05326460481099656,0.08505154639175258
