,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.047039740470397405,0.0,0.047039740470397405,0.0186536901865369,0.0332522303325223,0.0,0.0,0.0,0.030819140308191405,0.047039740470397405,0.0,0.047039740470397405,0.0,0.047039740470397405,0.0,0.038118410381184104,0.047039740470397405,0.0,0.047039740470397405,0.046228710462287104,0.0,0.0,0.0,0.0,0.042173560421735604,0.0,0.0,0.047039740470397405,0.0,0.0,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.0,0.0,0.0,0.0,0.0,0.047039740470397405,0.0,0.047039740470397405,0.032441200324412,0.047039740470397405,0.013787510137875101,0.0,0.0,0.047039740470397405,0.0,0.047039740470397405,0.0,0.047039740470397405
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT10,0.008483563096500531,0.0,0.07211028632025451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225874867444327,0.0,0.006362672322375398,0.0,0.033934252386002124,0.0,0.0,0.13997879109225875,0.0,0.0,0.0,0.0,0.13891834570519618,0.0816542948038176,0.0,0.0,0.07104984093319194,0.0,0.0,0.05514316012725345,0.0,0.0,0.13997879109225875,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.0042417815482502655,0.0,0.009544008483563097,0.0,0.007423117709437964,0.0,0.0,0.0,0.0,0.008483563096500531,0.0,0.0,0.060445387062566275,0.0,0.0,0.0
FC6,0.010554089709762533,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894459102902374,0.0,0.0079155672823219,0.0,0.03825857519788918,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.10290237467018469,0.10026385224274406,0.0,0.0,0.08443271767810026,0.0,0.0,0.06464379947229551,0.0,0.0,0.10290237467018469,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.005277044854881266,0.0,0.011873350923482849,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.07255936675461741,0.0,0.0,0.0
FC2,0.0,0.04581497797356828,0.0,0.04581497797356828,0.02026431718061674,0.03612334801762115,0.0,0.0,0.0,0.033480176211453744,0.04581497797356828,0.0,0.04581497797356828,0.0,0.04581497797356828,0.0,0.04140969162995595,0.04581497797356828,0.0,0.04581497797356828,0.04581497797356828,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.04581497797356828,0.0,0.0,0.04052863436123348,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.04581497797356828,0.03524229074889868,0.04581497797356828,0.014977973568281937,0.0,0.0,0.04581497797356828,0.0,0.04581497797356828,0.0,0.04581497797356828
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.011510791366906475,0.0,0.08920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064748201438849,0.0,0.008633093525179856,0.0,0.034532374100719423,0.0,0.0,0.09784172661870504,0.0,0.0,0.0,0.0,0.09784172661870504,0.09496402877697842,0.0,0.0,0.09496402877697842,0.0,0.0,0.07050359712230216,0.0,0.0,0.09784172661870504,0.0,0.0,0.0920863309352518,0.0,0.0,0.0,0.0057553956834532375,0.0,0.012949640287769784,0.0,0.010071942446043165,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
AF7,0.0,0.04323656578134651,0.0,0.04570722668313774,0.014206300185299567,0.0253242742433601,0.0,0.0,0.0,0.02347127856701668,0.03891290920321186,0.0,0.06485484867201977,0.0,0.04817788758492897,0.0,0.029030265596046944,0.04323656578134651,0.0,0.05806053119209389,0.035824583075972825,0.0,0.0,0.0,0.0,0.03211859172328598,0.0,0.0,0.06979617047560223,0.0,0.0,0.030883261272390366,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.0,0.0,0.07103150092649783,0.0,0.044471896232242125,0.02470660901791229,0.053119209388511425,0.010500308832612723,0.0,0.0,0.03953057442865967,0.0,0.07103150092649783,0.0,0.0426189005558987
AF3,0.0,0.0,0.1559633027522936,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014134275618374558,0.0,0.08303886925795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.01060070671378092,0.0,0.037102473498233215,0.0,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.09010600706713781,0.08480565371024736,0.0,0.0,0.08480565371024736,0.0,0.0,0.09010600706713781,0.0,0.0,0.09363957597173145,0.0,0.0,0.08657243816254417,0.0,0.0,0.0,0.007067137809187279,0.0,0.015901060070671377,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.08833922261484099,0.0,0.0,0.0
F1,0.0,0.045787545787545784,0.0,0.045787545787545784,0.021062271062271064,0.037545787545787544,0.0,0.0,0.0,0.0347985347985348,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.038461538461538464,0.045787545787545784,0.0,0.045787545787545784,0.04395604395604396,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.045787545787545784,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.03663003663003663,0.045787545787545784,0.015567765567765568,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.045787545787545784
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00709849157054126,0.0,0.07542147293700088,0.0,0.026619343389529725,0.0,0.0,0.0,0.0,0.0,0.0,0.08518189884649512,0.0,0.005323868677905945,0.0,0.029281277728482696,0.018633540372670808,0.0,0.13930789707187222,0.0,0.0,0.0,0.0,0.11446317657497782,0.06832298136645963,0.0,0.0,0.05944986690328305,0.0,0.02040816326530612,0.04614019520851819,0.0,0.0,0.17036379769299023,0.0,0.0,0.05856255545696539,0.0,0.0,0.0,0.00354924578527063,0.0,0.007985803016858917,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.0,0.050576752440106475,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.011444921316165951,0.0,0.09155937052932761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585121602288985,0.0,0.008583690987124463,0.0,0.04005722460658083,0.0,0.0,0.09585121602288985,0.0,0.0,0.0,0.0,0.09585121602288985,0.09298998569384835,0.0,0.0,0.08726752503576538,0.0,0.0,0.0715307582260372,0.0,0.0,0.09585121602288985,0.0,0.0,0.09298998569384835,0.0,0.0,0.0,0.005722460658082976,0.0,0.012875536480686695,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.0,0.08011444921316166,0.0,0.0,0.0
CP3,0.0,0.04805491990846682,0.0,0.04805491990846682,0.017543859649122806,0.031273836765827616,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.04958047292143402,0.0,0.04958047292143402,0.0,0.03585049580472922,0.04576659038901602,0.0,0.04958047292143402,0.041189931350114416,0.0,0.0,0.0,0.0,0.03813882532418002,0.0,0.0,0.04958047292143402,0.0,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.04958047292143402,0.03051106025934401,0.04958047292143402,0.012967200610221205,0.0,0.0,0.04500381388253242,0.0,0.04958047292143402,0.0,0.04958047292143402
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.021108179419525065,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0158311345646438,0.0,0.026385224274406333,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.026385224274406333,0.023746701846965697,0.0,0.0,0.023746701846965697,0.0,0.0,0.026385224274406333,0.0,0.0,0.026385224274406333,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.010554089709762533,0.0,0.5329815303430079,0.10026385224274406,0.018469656992084433,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.026385224274406333,0.0,0.0,0.0
P6,0.0,0.03865267807840972,0.0,0.040861402540033134,0.012700165654334622,0.02263942573163998,0.0,0.0,0.0,0.020982882385422418,0.034787410270568746,0.0,0.07123136388735506,0.0,0.04362230811706239,0.0,0.025952512424075095,0.03865267807840972,0.0,0.06736609607951408,0.03202650469353948,0.0,0.0,0.0,0.0,0.02871341800110436,0.0,0.0,0.06294864715626726,0.0,0.0,0.027609055770292656,0.0,0.0,0.0,0.0,0.0,0.03589177250138045,0.0,0.0,0.0,0.0,0.020982882385422418,0.1049144119271121,0.0,0.03975704030922143,0.022087244616234125,0.048591938155715074,0.009387078961899503,0.0,0.0,0.0353395913859746,0.0,0.07620099392600774,0.0,0.03810049696300387
