,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294851794071763,0.0,0.0,0.0062402496099844,0.0,0.0,0.0,0.0,0.054602184087363496,0.0187207488299532,0.0,0.0873634945397816,0.0078003120124804995,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0171606864274571,0.0,0.0,0.046801872074883,0.0,0.062402496099843996,0.0,0.0,0.07332293291731669,0.015600624024960999,0.0,0.0,0.046801872074883,0.0202808112324493,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.0811232449297972,0.0,0.0998439937597504,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
O2,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.05013927576601671,0.05478180129990715,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.05385329619312906,0.055710306406685235,0.0,0.0,0.0,0.0,0.014856081708449397,0.0,0.055710306406685235,0.0,0.05478180129990715
P4,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.05501930501930502,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.05501930501930502,0.05501930501930502,0.0,0.05501930501930502,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.05501930501930502,0.0,0.0,0.05501930501930502,0.05501930501930502,0.05501930501930502,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.05501930501930502,0.0,0.05501930501930502
P8,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.04552715654952077,0.04552715654952077,0.05591054313099041,0.05670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.05670926517571885,0.051916932907348244,0.0,0.05670926517571885,0.0,0.0,0.05670926517571885,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05670926517571885,0.05670926517571885,0.05591054313099041,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.05670926517571885,0.0,0.05670926517571885
TP10,0.0,0.0,0.0,0.06784452296819787,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.04098939929328622,0.040282685512367494,0.05017667844522968,0.07279151943462897,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.06501766784452297,0.046643109540636045,0.0,0.05088339222614841,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.052296819787985865,0.0,0.0,0.05088339222614841,0.053003533568904596,0.05017667844522968,0.0,0.0,0.0,0.0,0.011307420494699646,0.0,0.051590106007067135,0.0,0.051590106007067135
CP6,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0774487471526196,0.015945330296127564,0.0,0.05466970387243736,0.011389521640091117,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.015945330296127564,0.0,0.0,0.05466970387243736,0.0,0.07289293849658314,0.0,0.0,0.08200455580865604,0.015945330296127564,0.0,0.0,0.06605922551252848,0.015945330296127564,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.08200455580865604,0.0
CP2,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.07471264367816093,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.06321839080459771,0.0,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.07471264367816093,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050739957716702,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.04439746300211417,0.02536997885835095,0.0,0.11627906976744186,0.010570824524312896,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.023255813953488372,0.0,0.0,0.03382663847780127,0.0,0.05496828752642706,0.0,0.0,0.06976744186046512,0.021141649048625793,0.0,0.0,0.03382663847780127,0.02748414376321353,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.10359408033826638,0.0
T8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
FT10,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.050872093023255814,0.01744186046511628,0.0,0.061046511627906974,0.007267441860465116,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.015988372093023256,0.0,0.0,0.050872093023255814,0.0,0.07703488372093023,0.0,0.0,0.0872093023255814,0.014534883720930232,0.0,0.0,0.0625,0.01744186046511628,0.0,0.0,0.0,0.08284883720930232,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09883720930232558,0.0
FC6,0.0,0.0,0.0,0.07551020408163266,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03877551020408163,0.04829931972789116,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.05510204081632653,0.047619047619047616,0.0,0.050340136054421766,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.05170068027210884,0.04965986394557823,0.050340136054421766,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.05102040816326531,0.0,0.04965986394557823
FC2,0.0,0.0,0.0,0.06102941176470588,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.04191176470588235,0.05220588235294118,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05661764705882353,0.06985294117647059,0.04852941176470588,0.0,0.052941176470588235,0.0,0.0,0.0713235294117647,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.052941176470588235,0.05514705882352941,0.05220588235294118,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05367647058823529,0.0,0.05367647058823529
F4,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.04656862745098039,0.05473856209150327,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.05555555555555555,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.05718954248366013,0.05392156862745098,0.05718954248366013,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.056372549019607844,0.0,0.05473856209150327
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.04580745341614907,0.04425465838509317,0.05512422360248447,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.05745341614906832,0.05201863354037267,0.0,0.056677018633540376,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.05512422360248447,0.0,0.0,0.056677018633540376,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.05745341614906832,0.0,0.056677018633540376
AF3,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.03787878787878788,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0
AFz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.07058823529411765,0.029411764705882353,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.06470588235294118,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.01764705882352941,0.07058823529411765,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0
F1,0.0,0.0,0.0,0.07438551099611902,0.0,0.0,0.0,0.06921086675291074,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03686934023285899,0.04592496765847348,0.06791720569210867,0.0,0.0,0.0,0.0,0.0,0.0,0.07179818887451488,0.06274256144890039,0.045278137128072445,0.0,0.047865459249676584,0.0,0.0,0.09702457956015524,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.04915912031047866,0.04851228978007762,0.047865459249676584,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.04851228978007762,0.0,0.04721862871927555
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.058823529411764705,0.02823529411764706,0.0,0.04470588235294118,0.011764705882352941,0.08,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.02588235294117647,0.0,0.0,0.08,0.0,0.0611764705882353,0.0,0.0,0.07294117647058823,0.023529411764705882,0.0,0.0,0.0611764705882353,0.03058823529411765,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.08470588235294117,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.054187192118226604,0.006568144499178982,0.0,0.047619047619047616,0.006568144499178982,0.090311986863711,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.006568144499178982,0.0,0.0,0.04433497536945813,0.0,0.11822660098522167,0.0,0.0,0.090311986863711,0.006568144499178982,0.0,0.0,0.07060755336617405,0.006568144499178982,0.03284072249589491,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.090311986863711,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.04846938775510204,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05187074829931973,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.05612244897959184,0.0,0.05612244897959184
P1,0.07025411061285501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473841554559044,0.0,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.052316890881913304,0.013452914798206279,0.0,0.053811659192825115,0.007473841554559043,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.013452914798206279,0.0,0.0,0.04783258594917788,0.0,0.08071748878923767,0.0,0.0,0.10762331838565023,0.013452914798206279,0.0,0.0,0.0687593423019432,0.013452914798206279,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.09118086696562033,0.0,0.09566517189835576,0.0
PO7,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.06748466257668712,0.0,0.06748466257668712,0.03067484662576687,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0456,0.0544,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0584,0.0504,0.0,0.0552,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0584,0.0,0.0,0.0552,0.0584,0.0544,0.0,0.0,0.0,0.0,0.0128,0.0,0.056,0.0,0.056
PO8,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.06490872210953347,0.008113590263691683,0.0,0.038539553752535496,0.008113590263691683,0.09330628803245436,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0,0.05476673427991886,0.0,0.09127789046653144,0.0,0.0,0.09533468559837728,0.008113590263691683,0.0,0.0,0.09127789046653144,0.008113590263691683,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.0,0.0,0.08924949290060852,0.0,0.09533468559837728,0.0
P6,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.07386363636363637,0.028409090909090908,0.0625,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0625,0.0,0.0,0.06818181818181818,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07954545454545454,0.0
CPz,0.0,0.0,0.0,0.05703703703703704,0.0,0.0,0.0,0.05703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.052592592592592594,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.05703703703703704,0.054814814814814816,0.05185185185185185,0.0,0.054814814814814816,0.0,0.0,0.05703703703703704,0.0,0.0,0.0,0.014074074074074074,0.0,0.04888888888888889,0.0,0.0,0.0,0.052592592592592594,0.0,0.0,0.07111111111111111,0.05333333333333334,0.054814814814814816,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.05555555555555555,0.0,0.05407407407407407
CP4,0.0,0.0,0.0,0.05766192733017378,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.045023696682464455,0.054502369668246446,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.05845181674565561,0.05055292259083728,0.0,0.05529225908372828,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.05529225908372828,0.05845181674565561,0.054502369668246446,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.05608214849921011,0.0,0.05608214849921011
