,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.07142857142857142,0.025510204081632654,0.0,0.05612244897959184,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.07142857142857142,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.04081632653061224,0.0,0.0,0.030612244897959183
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.0,0.07742537313432836,0.0,0.0,0.07929104477611941,0.05783582089552239,0.0,0.0457089552238806,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929104477611941,0.0,0.07369402985074627,0.0,0.013992537313432836,0.0,0.0,0.05783582089552239,0.0,0.0046641791044776115,0.0,0.07929104477611941,0.06529850746268656,0.0,0.041044776119402986,0.0,0.0,0.0,0.043843283582089554,0.07929104477611941,0.061567164179104475,0.07742537313432836,0.007462686567164179,0.0,0.0,0.005597014925373134
Oz,0.0,0.0054694621695533276,0.0,0.0,0.0,0.0,0.0829535095715588,0.05560619872379216,0.0,0.0,0.0,0.0,0.0,0.0829535095715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0300820419325433,0.0,0.0,0.0,0.08477666362807658,0.0,0.08477666362807658,0.06289881494986327,0.0,0.0,0.0,0.08386508659981769,0.0,0.05834092980856882,0.0,0.0,0.06563354603463993,0.0,0.06381039197812215,0.0,0.0,0.0,0.0,0.08477666362807658,0.0,0.0829535095715588,0.07110300820419325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.06397562833206398,0.0,0.0,0.12261995430312261,0.04722010662604722,0.0,0.037319116527037316,0.0,0.0,0.05635948210205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073115003808073,0.0,0.06626047220106626,0.0,0.011424219345011425,0.0,0.0,0.053313023610053314,0.0,0.003808073115003808,0.0,0.07311500380807312,0.05483625285605483,0.0,0.03351104341203351,0.0,0.0,0.0,0.0357958872810358,0.1188118811881188,0.05026656511805026,0.07006854531607007,0.006092916984006093,0.0,0.0,0.00456968773800457
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070838252656434475,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.07201889020070838,0.0,0.04132231404958678,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.01770956316410862,0.0,0.0,0.06139315230224321,0.0,0.0059031877213695395,0.0,0.0743801652892562,0.06375442739079103,0.0,0.047225501770956316,0.0,0.0,0.0,0.048406139315230225,0.0743801652892562,0.06847697756788666,0.0743801652892562,0.0070838252656434475,0.0,0.0,0.0070838252656434475
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.07132667617689016,0.0,0.0,0.07132667617689016,0.05135520684736091,0.0,0.06847360912981455,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.0,0.06847360912981455,0.0,0.021398002853067047,0.0,0.0,0.06419400855920114,0.0,0.007132667617689016,0.0,0.07132667617689016,0.07132667617689016,0.0,0.04850213980028531,0.0,0.0,0.0,0.05991440798858773,0.07132667617689016,0.05706134094151213,0.07132667617689016,0.011412268188302425,0.0,0.0,0.008559201141226819
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01284796573875803,0.0,0.0,0.0,0.0,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.07066381156316917,0.0,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.07066381156316917,0.0,0.07066381156316917,0.0,0.0,0.07066381156316917,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.05727554179566564,0.0,0.0,0.10681114551083591,0.03715170278637771,0.0,0.017027863777089782,0.0,0.0,0.2260061919504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934984,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.007739938080495356,0.0,0.06501547987616099,0.03715170278637771,0.0,0.0046439628482972135,0.0,0.0,0.0,0.01393188854489164,0.11609907120743033,0.047987616099071206,0.06191950464396285,0.01238390092879257,0.0,0.0,0.009287925696594427
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.09304029304029304,0.04468864468864469,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.10476190476190476,0.0,0.10402930402930403,0.05054945054945055,0.0,0.0,0.0,0.10329670329670329,0.0,0.046886446886446886,0.0,0.0,0.05274725274725275,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.09597069597069598,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.085177733065057,0.0409121395036888,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.09725016767270288,0.0,0.1374916163648558,0.04627766599597585,0.0,0.0,0.0,0.0999329309188464,0.0,0.042924211938296444,0.0,0.0,0.0482897384305835,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.10596914822266935,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.07516339869281045,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045,0.07407407407407407,0.0,0.0,0.0,0.07516339869281045,0.0,0.06862745098039216,0.0,0.0,0.07298474945533769,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.189873417721519,0.2721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41139240506329117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0
AFz,0.03302611367127496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984639016897081,0.0,0.06451612903225806,0.0,0.0,0.08064516129032258,0.047619047619047616,0.0,0.03763440860215054,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.01152073732718894,0.0,0.0,0.05145929339477726,0.0,0.0038402457757296467,0.0,0.07142857142857142,0.055299539170506916,0.0,0.03379416282642089,0.0,0.0,0.0,0.03609831029185868,0.07987711213517665,0.05069124423963134,0.06989247311827956,0.03686635944700461,0.0,0.0,0.004608294930875576
F1,0.0,0.004325883201153569,0.0,0.0,0.0,0.0,0.09156452775775054,0.04397981254506128,0.0,0.0,0.0,0.0,0.0,0.06705118961788031,0.0,0.0,0.0,0.0,0.0,0.0,0.023792357606344627,0.0,0.0,0.0,0.10237923576063446,0.0,0.10598413842826243,0.04974765681326604,0.0,0.0,0.0,0.10598413842826243,0.0,0.046142754145638065,0.0,0.0,0.05191059841384282,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.10165825522710886,0.0,0.09877433309300648,0.05623648161499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004566210045662,0.0,0.07488584474885844,0.0,0.0,0.08127853881278539,0.05662100456621005,0.0,0.04474885844748858,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.07945205479452055,0.0,0.0136986301369863,0.0,0.0,0.0639269406392694,0.0,0.0045662100456621,0.0,0.08127853881278539,0.0639269406392694,0.0,0.04018264840182648,0.0,0.0,0.0,0.042922374429223746,0.08036529680365297,0.057534246575342465,0.07945205479452055,0.0073059360730593605,0.0,0.0,0.005479452054794521
FT7,0.0,0.006936416184971098,0.0,0.0,0.0,0.0,0.07398843930635839,0.07052023121387284,0.0,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.07398843930635839,0.0,0.07398843930635839,0.07398843930635839,0.0,0.0,0.0,0.07398843930635839,0.0,0.07283236994219654,0.0,0.0,0.07167630057803469,0.0,0.07398843930635839,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.07398843930635839,0.07398843930635839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0625,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06944444444444445,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.07585470085470085,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008629989212513484,0.0,0.07011866235167206,0.0,0.0,0.07659115426105717,0.05717367853290183,0.0,0.04962243797195254,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.07659115426105717,0.0,0.016181229773462782,0.0,0.0,0.0744336569579288,0.0,0.005393743257820928,0.0,0.07659115426105717,0.07119741100323625,0.0,0.04746494066882417,0.0,0.0,0.0,0.04962243797195254,0.07659115426105717,0.05717367853290183,0.07551240560949299,0.008629989212513484,0.0,0.0,0.006472491909385114
P1,0.0,0.006458557588805167,0.0,0.0,0.0,0.0,0.07534983853606028,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.07534983853606028,0.0,0.07534983853606028,0.07427341227125941,0.0,0.0,0.0,0.07534983853606028,0.0,0.0688912809472551,0.0,0.0,0.0721205597416577,0.0,0.07427341227125941,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.07534983853606028,0.07534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011294526498696786,0.0,0.07298001737619461,0.0,0.0,0.08514335360556038,0.05386620330147698,0.0,0.04257167680278019,0.0,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340573414422242,0.0,0.07558644656820157,0.0,0.013032145960034752,0.0,0.0,0.060816681146828845,0.0,0.004344048653344918,0.0,0.08340573414422242,0.06255430060816682,0.0,0.038227628149435276,0.0,0.0,0.0,0.04083405734144222,0.08340573414422242,0.05734144222415291,0.07993049522154648,0.0069504778453518675,0.0,0.0,0.005212858384013901
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.0,0.0743801652892562,0.0,0.0,0.07541322314049587,0.056818181818181816,0.0,0.0506198347107438,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541322314049587,0.0,0.07128099173553719,0.0,0.015495867768595042,0.0,0.0,0.06508264462809918,0.0,0.005165289256198347,0.0,0.07541322314049587,0.07334710743801653,0.0,0.045454545454545456,0.0,0.0,0.0,0.04855371900826446,0.07541322314049587,0.06301652892561983,0.07334710743801653,0.008264462809917356,0.0,0.0,0.006198347107438017
P6,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.08881118881118881,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.06503496503496503,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0972027972027972,0.0,0.11258741258741259,0.04825174825174825,0.0,0.0,0.0,0.1,0.0,0.044755244755244755,0.0,0.0,0.05034965034965035,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.11118881118881119,0.0,0.10839160839160839,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.07213114754098361,0.06885245901639345,0.0,0.05245901639344262,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.07213114754098361,0.0,0.02459016393442623,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.07213114754098361,0.07213114754098361,0.0,0.07049180327868852,0.0,0.0,0.0,0.06229508196721312,0.07213114754098361,0.06393442622950819,0.07213114754098361,0.0,0.0,0.0,0.0
CP4,0.0,0.004216444132115249,0.0,0.0,0.0,0.0,0.08713984539704848,0.04286718200983837,0.0,0.0,0.0,0.0,0.0,0.06535488404778636,0.0,0.0,0.0,0.0,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.09486999297259312,0.0,0.11243851018973998,0.04848910751932537,0.0,0.0,0.0,0.09908643710470837,0.0,0.044975404075895994,0.0,0.0,0.050597329585382995,0.0,0.049191848208011243,0.0,0.0,0.0,0.0,0.11173576950105411,0.0,0.11103302881236823,0.054813773717498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.006018054162487462,0.0,0.0,0.0,0.0,0.07823470411233702,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0,0.07823470411233702,0.0,0.07823470411233702,0.06920762286860582,0.0,0.0,0.0,0.07823470411233702,0.0,0.0641925777331996,0.0,0.0,0.07221664994984955,0.0,0.06920762286860582,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.07823470411233702,0.07723169508525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
