,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.112,0.0,0.108,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.112,0.0,0.002,0.0,0.108,0.0,0.0,0.01,0.11,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.008,0.01,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
P7,0.0,0.0,0.028209556706966035,0.06102475532527346,0.03051237766263673,0.0,0.04548071387449626,0.039723661485319514,0.0,0.0,0.0,0.0690846286701209,0.0,0.004029936672423719,0.029936672423719057,0.0,0.0,0.051237766263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029936672423719,0.0,0.0,0.06505469199769717,0.0,0.0,0.02648244099021301,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020149683362118594,0.06966033390903857,0.0,0.0,0.07023603914795624,0.0,0.02475532527345999,0.03684513529073115,0.031088082901554404,0.04145077720207254,0.03511801957397812,0.0,0.07023603914795624,0.033966609096142776,0.020149683362118594
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656
O2,0.0,0.0,0.04039497307001795,0.0466786355475763,0.03859964093357271,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0,0.0062836624775583485,0.04578096947935368,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0466786355475763,0.0,0.0,0.03590664272890485,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.0466786355475763,0.0,0.0,0.0466786355475763,0.0,0.03680430879712747,0.04308797127468582,0.04129263913824058,0.0466786355475763,0.04398563734290844,0.0,0.0466786355475763,0.04578096947935368,0.03141831238779174
P4,0.07079646017699115,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.09734513274336283,0.0,0.008849557522123894,0.0,0.09734513274336283,0.0,0.0,0.04424778761061947,0.09734513274336283,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.031491002570694086,0.05719794344473008,0.03406169665809768,0.0,0.05012853470437018,0.04434447300771208,0.0,0.0,0.0,0.05719794344473008,0.0,0.004498714652956298,0.033419023136246784,0.0,0.0,0.055912596401028275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.05719794344473008,0.0,0.0,0.02956298200514139,0.05719794344473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249357326478149,0.05719794344473008,0.0,0.0,0.05719794344473008,0.0,0.027634961439588688,0.04048843187660668,0.03470437017994859,0.04627249357326478,0.03920308483290488,0.0,0.05719794344473008,0.037917737789203085,0.02249357326478149
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09408602150537634,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.13306451612903225,0.0,0.0739247311827957,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.1586021505376344,0.0,0.0013440860215053765,0.0,0.1196236559139785,0.0,0.0,0.006720430107526882,0.12096774193548387,0.0,0.0,0.0739247311827957,0.0,0.0,0.0,0.0,0.005376344086021506,0.006720430107526882,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.09033078880407125,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.15903307888040713,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.11450381679389313,0.0,0.001272264631043257,0.0,0.15521628498727735,0.0,0.0,0.006361323155216285,0.12468193384223919,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.005089058524173028,0.006361323155216285,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03522645578720345,0.0503235082674335,0.038102084831056794,0.0,0.0503235082674335,0.04888569374550683,0.0,0.0,0.0,0.0503235082674335,0.0,0.0050323508267433505,0.037383177570093455,0.0,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960460100647016,0.0,0.0,0.0503235082674335,0.0,0.0,0.03306973400431344,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.0503235082674335,0.0,0.0,0.0503235082674335,0.0,0.030913012221423435,0.043134435657800146,0.038820992092020126,0.0503235082674335,0.04385334291876348,0.0,0.0503235082674335,0.04241552839683681,0.02516175413371675
F4,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
F8,0.09594594594594595,0.0,0.0,0.0,0.0,0.09324324324324325,0.0,0.0,0.13648648648648648,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.12297297297297298,0.0,0.0013513513513513514,0.0,0.13243243243243244,0.0,0.0,0.006756756756756757,0.13378378378378378,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.005405405405405406,0.006756756756756757,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
AF7,0.0,0.0,0.02707182320441989,0.06961325966850829,0.029281767955801105,0.0,0.04419889502762431,0.03812154696132597,0.0,0.0,0.0,0.06464088397790055,0.0,0.0038674033149171273,0.028729281767955802,0.0,0.0,0.049171270718232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.07403314917127071,0.0,0.0,0.02541436464088398,0.05856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.06685082872928177,0.0,0.0,0.07292817679558011,0.0,0.023756906077348067,0.03591160220994475,0.02983425414364641,0.039779005524861875,0.03370165745856354,0.0,0.07458563535911603,0.03259668508287293,0.019337016574585635
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1100196463654224,0.0,0.0,0.0,0.0,0.09823182711198428,0.0,0.0,0.1100196463654224,0.0,0.09233791748526522,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.1100196463654224,0.0,0.0019646365422396855,0.0,0.1100196463654224,0.0,0.0,0.009823182711198428,0.1100196463654224,0.0,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.007858546168958742,0.009823182711198428,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100196463654224,0.0,0.0,0.0
F1,0.0,0.0,0.043689320388349516,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.006796116504854369,0.040776699029126215,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.043689320388349516,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.04174757281553398,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.030097087378640777
F5,0.0,0.0,0.029411764705882353,0.06302521008403361,0.03181272509003601,0.0,0.047418967587034816,0.04141656662665066,0.0,0.0,0.0,0.05942376950780312,0.0,0.004201680672268907,0.031212484993997598,0.0,0.0,0.05342136854741897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.06362545018007203,0.0,0.0,0.027611044417767107,0.062424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.06182472989195678,0.0,0.0,0.06362545018007203,0.0,0.02581032412965186,0.03841536614645858,0.03241296518607443,0.04321728691476591,0.036614645858343335,0.0,0.06362545018007203,0.035414165666266505,0.02100840336134454
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
C5,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PO4,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.04369538077403246,0.0,0.008739076154806492,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.031210986267166042
PO8,0.0,0.0,0.02759009009009009,0.0625,0.029842342342342343,0.0,0.04504504504504504,0.03885135135135135,0.0,0.0,0.0,0.0686936936936937,0.0,0.003941441441441441,0.02927927927927928,0.0,0.0,0.050112612612612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039414414414414414,0.0,0.0,0.06644144144144144,0.0,0.0,0.0259009009009009,0.05686936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707207207207207,0.07150900900900901,0.0,0.0,0.07263513513513513,0.0,0.02421171171171171,0.0365990990990991,0.030405405405405407,0.04054054054054054,0.03434684684684685,0.0,0.07263513513513513,0.03322072072072072,0.019707207207207207
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.026908292147171883,0.06644700713893466,0.029104887424492038,0.0,0.043382756727073035,0.03789126853377265,0.0,0.0,0.0,0.06644700713893466,0.0,0.003844041735310269,0.028555738605161998,0.0,0.0,0.04887424492037342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844041735310269,0.0,0.0,0.07029104887424492,0.0,0.0,0.025260845689181768,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019220208676551345,0.06974190005491489,0.0,0.0,0.07688083470620538,0.0,0.023613399231191653,0.03514552443712246,0.029654036243822075,0.039538714991762765,0.033498077979132346,0.0,0.07797913234486546,0.032399780340472265,0.019220208676551345
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
