,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06587245970567625,0.0,0.0,0.00350385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.08759635599159075,0.0,0.0889978976874562,0.0,0.0,0.0,0.0,0.023826208829712685,0.0,0.05886475122634898,0.0,0.06867554309740714,0.053258584442887176,0.0,0.039943938332165384,0.0,0.0,0.0,0.03363700070077085,0.0,0.05606166783461808,0.07708479327259986,0.0,0.0,0.03363700070077085,0.05606166783461808,0.0,0.0,0.0,0.046951646811492644,0.0,0.0700770847932726,0.04414856341976174,0.05606166783461808,0.0,0.0,0.0,0.0,0.008409250175192713,0.0,0.0,0.0,0.004204625087596356,0.023125437981779958,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.060061919504643964,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.07863777089783282,0.0,0.12693498452012383,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.058823529411764705,0.0,0.06563467492260062,0.051393188854489166,0.0,0.03529411764705882,0.0,0.0,0.0,0.029721362229102165,0.0,0.05201238390092879,0.0804953560371517,0.0,0.0,0.03529411764705882,0.05572755417956656,0.0,0.0,0.0,0.04148606811145511,0.0,0.08421052631578947,0.03900928792569659,0.04953560371517028,0.0,0.0,0.0,0.0,0.007430340557275541,0.0,0.0,0.0,0.0037151702786377707,0.02043343653250774,0.0,0.0
Oz,0.0,0.052434456928838954,0.054307116104868915,0.0,0.024719101123595506,0.02397003745318352,0.045692883895131084,0.046067415730337076,0.0,0.05730337078651685,0.0,0.0,0.0,0.05692883895131086,0.0,0.052808988764044947,0.02659176029962547,0.0,0.0,0.0,0.022846441947565542,0.0,0.0,0.023220973782771534,0.0,0.0,0.015355805243445693,0.0,0.0,0.03895131086142322,0.0,0.0,0.02696629213483146,0.05318352059925094,0.0,0.0,0.0,0.014606741573033709,0.05767790262172284,0.0,0.007116104868913857,0.0,0.0,0.0,0.0,0.04681647940074907,0.029213483146067417,0.05730337078651685,0.0,0.025842696629213482,0.0550561797752809,0.021348314606741574,0.0,0.0,0.03670411985018727,0.02696629213483146
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04856254856254856,0.055944055944055944,0.0,0.02564102564102564,0.024475524475524476,0.04156954156954157,0.047785547785547784,0.0,0.056332556332556336,0.0,0.0,0.0,0.053224553224553224,0.0,0.05555555555555555,0.027583527583527584,0.0,0.0,0.0,0.0236985236985237,0.0,0.0,0.024087024087024088,0.0,0.0,0.015928515928515928,0.0,0.0,0.04040404040404041,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.015151515151515152,0.05516705516705517,0.0,0.007381507381507382,0.0,0.0,0.0,0.0,0.043900543900543904,0.029914529914529916,0.056332556332556336,0.0,0.026806526806526808,0.05244755244755245,0.022144522144522144,0.0,0.0,0.03807303807303807,0.027972027972027972
P8,0.0,0.04073436603557085,0.04073436603557085,0.0,0.0378657487091222,0.0321285140562249,0.04073436603557085,0.04073436603557085,0.0,0.04073436603557085,0.0,0.0,0.0,0.04073436603557085,0.0,0.04073436603557085,0.040160642570281124,0.0,0.0,0.0,0.03384968445209409,0.0,0.0,0.03557085484796328,0.0,0.0,0.023522662076878944,0.0,0.0,0.04073436603557085,0.0,0.0,0.040160642570281124,0.04073436603557085,0.0,0.0,0.0,0.022375215146299483,0.04073436603557085,0.0,0.010900745840504877,0.0,0.0,0.0,0.0,0.04073436603557085,0.040160642570281124,0.04073436603557085,0.0,0.039586919104991396,0.04073436603557085,0.03270223752151463,0.0,0.0,0.04073436603557085,0.04073436603557085
TP10,0.05608974358974359,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.05608974358974359,0.0,0.05608974358974359,0.04807692307692308,0.0,0.05608974358974359,0.0,0.0,0.0,0.05448717948717949,0.0,0.05608974358974359,0.05608974358974359,0.0,0.0,0.03685897435897436,0.05608974358974359,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.05608974358974359,0.05608974358974359,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06577974870657798,0.0,0.0,0.003695491500369549,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.025129342202512936,0.0,0.06947524020694752,0.0,0.06208425720620843,0.06134515890613452,0.0,0.04212860310421286,0.0,0.0,0.0,0.03547671840354767,0.0,0.06208425720620843,0.0672579453067258,0.0,0.0,0.04212860310421286,0.06651884700665188,0.0,0.0,0.0,0.04951958610495196,0.0,0.06873614190687362,0.04656319290465632,0.059127864005912786,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.004434589800443459,0.024390243902439025,0.0,0.0
Cz,0.0,0.03953337653920933,0.03953337653920933,0.0,0.03888528839922229,0.03694102397926118,0.03953337653920933,0.03953337653920933,0.0,0.03953337653920933,0.0,0.0,0.0,0.03953337653920933,0.0,0.03953337653920933,0.03953337653920933,0.0,0.0,0.0,0.03888528839922229,0.0,0.0,0.03694102397926118,0.0,0.0,0.026571613739468567,0.0,0.0,0.03953337653920933,0.0,0.0,0.03823720025923526,0.03953337653920933,0.0,0.0,0.0,0.025275437459494492,0.03953337653920933,0.0,0.012313674659753726,0.0,0.0,0.0,0.0,0.03953337653920933,0.03953337653920933,0.03953337653920933,0.0,0.03823720025923526,0.03953337653920933,0.0356448476992871,0.0,0.0,0.03953337653920933,0.03953337653920933
C4,0.06569343065693431,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.07372262773722628,0.0,0.0781021897810219,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.059854014598540145,0.0,0.07591240875912408,0.05401459854014599,0.0,0.041605839416058395,0.0,0.0,0.0,0.035036496350364967,0.0,0.05693430656934306,0.07737226277372262,0.0,0.0,0.033576642335766425,0.05693430656934306,0.0,0.0,0.0,0.04890510948905109,0.0,0.07372262773722628,0.04598540145985401,0.05693430656934306,0.0,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.004379562043795621,0.02408759124087591,0.0,0.0
T8,0.06495589414595028,0.0,0.0,0.00400962309542903,0.0,0.0,0.0,0.0,0.0,0.0,0.06335204490777867,0.0,0.0673616680032077,0.0,0.0,0.0,0.0,0.024859663191659984,0.0,0.0673616680032077,0.0,0.061748195669607056,0.06575781876503609,0.0,0.042502004811547714,0.0,0.0,0.0,0.03608660785886127,0.0,0.06335204490777867,0.0673616680032077,0.0,0.0,0.04330392943063352,0.06495589414595028,0.0,0.0,0.0,0.05132317562149158,0.0,0.0673616680032077,0.04731355252606255,0.060144346431435444,0.0,0.0,0.0,0.0,0.006415396952686447,0.0,0.0,0.0,0.0048115477145148355,0.02566158781074579,0.0,0.0
FT10,0.0,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.03324808184143223,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.0,0.0,0.0,0.03964194373401535,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.03516624040920716,0.0,0.0,0.03900255754475703,0.0,0.0,0.026214833759590793,0.0,0.0,0.03964194373401535,0.0,0.0,0.03964194373401535,0.03964194373401535,0.0,0.0,0.0,0.024936061381074168,0.03964194373401535,0.0,0.012148337595907928,0.0,0.0,0.0,0.0,0.03964194373401535,0.03964194373401535,0.03964194373401535,0.0,0.03964194373401535,0.03964194373401535,0.03644501278772379,0.0,0.0,0.03964194373401535,0.03964194373401535
FC6,0.060041407867494824,0.0,0.0,0.005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.060041407867494824,0.0,0.060041407867494824,0.053830227743271224,0.0,0.057971014492753624,0.0,0.0,0.0,0.047619047619047616,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0,0.035196687370600416,0.060041407867494824,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.055900621118012424,0.060041407867494824,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.034161490683229816,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038175046554934824,0.038175046554934824,0.0,0.038175046554934824,0.038175046554934824,0.038175046554934824,0.038175046554934824,0.0,0.038175046554934824,0.0,0.0,0.0,0.038175046554934824,0.0,0.038175046554934824,0.038175046554934824,0.0,0.0,0.0,0.038175046554934824,0.0,0.0,0.038175046554934824,0.0,0.0,0.037243947858473,0.0,0.0,0.038175046554934824,0.0,0.0,0.038175046554934824,0.038175046554934824,0.0,0.0,0.0,0.028864059590316574,0.038175046554934824,0.0,0.017690875232774673,0.0,0.0,0.0,0.0,0.038175046554934824,0.038175046554934824,0.038175046554934824,0.0,0.038175046554934824,0.038175046554934824,0.038175046554934824,0.0,0.0,0.038175046554934824,0.038175046554934824
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057579318448883664,0.0,0.0,0.005875440658049354,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.057579318448883664,0.0,0.057579318448883664,0.05170387779083431,0.0,0.057579318448883664,0.0,0.0,0.0,0.055229142185663924,0.0,0.057579318448883664,0.057579318448883664,0.0,0.0,0.041128084606345476,0.057579318448883664,0.0,0.0,0.0,0.0564042303172738,0.0,0.0564042303172738,0.057579318448883664,0.057579318448883664,0.0,0.0,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.007050528789659225,0.038777908343125736,0.0,0.0
AF3,0.0,0.04693971468016567,0.04786010124252186,0.0,0.030372756557754257,0.027151403589507593,0.04003681546249425,0.04786010124252186,0.0,0.04786010124252186,0.0,0.0,0.0,0.04739990796134377,0.0,0.04786010124252186,0.03267372296364473,0.0,0.0,0.0,0.02807179015186378,0.0,0.0,0.028531983433041877,0.0,0.0,0.018867924528301886,0.0,0.0,0.04693971468016567,0.0,0.0,0.03313391624482283,0.04786010124252186,0.0,0.0,0.0,0.017947537965945698,0.04786010124252186,0.0,0.008743672342383801,0.0,0.0,0.0,0.0,0.04325816843074091,0.03359410952600092,0.04786010124252186,0.0,0.031753336401288544,0.04739990796134377,0.026231017027151405,0.0,0.0,0.042797975149562816,0.03313391624482283
AFz,0.06625097427903351,0.0,0.0,0.003897116134060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0646921278254092,0.0,0.06625097427903351,0.0,0.0,0.0,0.0,0.026500389711613406,0.0,0.06547155105222136,0.0,0.06235385814497272,0.060795011691348405,0.0,0.044427123928293066,0.0,0.0,0.0,0.037412314886983634,0.0,0.0646921278254092,0.06547155105222136,0.0,0.0,0.03975058456742011,0.0646921278254092,0.0,0.0,0.0,0.05222135619641465,0.0,0.06391270459859703,0.049103663289166016,0.06235385814497272,0.0,0.0,0.0,0.0,0.009353078721745909,0.0,0.0,0.0,0.004676539360872954,0.025720966484801246,0.0,0.0
F1,0.0646900269541779,0.0,0.0,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0761455525606469,0.0,0.08827493261455525,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.05997304582210242,0.0,0.07142857142857142,0.0545822102425876,0.0,0.03840970350404313,0.0,0.0,0.0,0.03234501347708895,0.0,0.05660377358490566,0.0862533692722372,0.0,0.0,0.03571428571428571,0.05727762803234501,0.0,0.0,0.0,0.04514824797843666,0.0,0.0761455525606469,0.04245283018867924,0.05390835579514825,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.004043126684636119,0.02223719676549865,0.0,0.0
F5,0.0,0.04145077720207254,0.04145077720207254,0.0,0.03684513529073115,0.031088082901554404,0.039723661485319514,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03914795624640184,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.035693724812895795,0.0,0.0,0.02360391479562464,0.0,0.0,0.04145077720207254,0.0,0.0,0.04087507196315487,0.04145077720207254,0.0,0.0,0.0,0.022452504317789293,0.04145077720207254,0.0,0.010938399539435808,0.0,0.0,0.0,0.0,0.039723661485319514,0.03914795624640184,0.04145077720207254,0.0,0.03914795624640184,0.04145077720207254,0.03281519861830743,0.0,0.0,0.04029936672423719,0.039723661485319514
FT7,0.0,0.04840568574721475,0.05570495582020745,0.0,0.025355359200922013,0.02343449865539762,0.041490587783326933,0.04725316941990011,0.0,0.059162504802151364,0.0,0.0,0.0,0.0530157510564733,0.0,0.05455243949289282,0.02727621974644641,0.0,0.0,0.0,0.02343449865539762,0.0,0.0,0.023818670764502496,0.0,0.0,0.015751056473300037,0.0,0.0,0.039953899346907414,0.0,0.0,0.027660391855551286,0.058394160583941604,0.0,0.0,0.0,0.014982712255090281,0.0549366116019977,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.044179792547061086,0.028812908182865925,0.059162504802151364,0.0,0.02650787552823665,0.052247406838263545,0.021897810218978103,0.0,0.0,0.03764886669227814,0.027660391855551286
FC3,0.0608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.06666666666666667,0.0,0.056140350877192984,0.06549707602339182,0.0,0.042105263157894736,0.0,0.0,0.0,0.04327485380116959,0.0,0.06198830409356725,0.06432748538011696,0.0,0.0,0.06549707602339182,0.06666666666666667,0.0,0.0,0.0,0.05146198830409357,0.0,0.06666666666666667,0.05146198830409357,0.05730994152046784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0
C1,0.0643451930355791,0.0,0.0,0.003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.06283118849356548,0.0,0.06888720666161999,0.0,0.0,0.0,0.0,0.025738077214231644,0.0,0.06813020439061317,0.0,0.06056018168054504,0.06207418622255867,0.0,0.04314912944738834,0.0,0.0,0.0,0.036336109008327025,0.0,0.0635881907645723,0.06585919757759273,0.0,0.0,0.04314912944738834,0.06737320211960636,0.0,0.0,0.0,0.050719152157456475,0.0,0.06661619984859955,0.04769114307342922,0.06056018168054504,0.0,0.0,0.0,0.0,0.009084027252081756,0.0,0.0,0.0,0.004542013626040878,0.02498107494322483,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.037037037037037035,0.038011695906432746,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.038011695906432746
P1,0.0,0.05165366034931252,0.054998141954663696,0.0,0.024526198439241916,0.023411371237458192,0.045336306205871424,0.045707915273132664,0.0,0.059085841694537344,0.0,0.0,0.0,0.056484578223708656,0.0,0.05314009661835749,0.026384243775548124,0.0,0.0,0.0,0.022668153102935712,0.0,0.0,0.023039762170196952,0.0,0.0,0.015235971757710888,0.0,0.0,0.03864734299516908,0.0,0.0,0.026755852842809364,0.054626532887402456,0.0,0.0,0.0,0.014492753623188406,0.058342623560014864,0.0,0.007060572277963582,0.0,0.0,0.0,0.0,0.046451133407655144,0.028613898179115572,0.059085841694537344,0.0,0.02564102564102564,0.05425492382014121,0.021181716833890748,0.0,0.0,0.03641768859160163,0.026755852842809364
PO7,0.06142728093947606,0.0,0.0,0.004516711833785004,0.0,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.03071364046973803,0.0,0.06142728093947606,0.0,0.06142728093947606,0.056910569105691054,0.0,0.051490514905149054,0.0,0.0,0.0,0.04336043360433604,0.0,0.06142728093947606,0.06142728093947606,0.0,0.0,0.037940379403794036,0.06142728093947606,0.0,0.0,0.0,0.05962059620596206,0.0,0.06052393857271906,0.05600722673893405,0.06142728093947606,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.005420054200542005,0.02981029810298103,0.0,0.0
POz,0.0,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.037109375,0.037109375,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.037109375,0.0,0.037109375,0.037109375,0.037109375,0.0,0.0,0.037109375,0.037109375
