,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.064,0.0,0.0,0.024,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.072,0.0
F3,0.0,0.0,0.07782672540381791,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.06167400881057269,0.0,0.07782672540381791,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.06167400881057269,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.039647577092511016,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.024963289280469897,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782672540381791
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
FC5,0.0,0.0,0.06987951807228916,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.06987951807228916,0.0,0.06987951807228916,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.06987951807228916,0.0,0.0,0.06987951807228916,0.0,0.06987951807228916,0.06506024096385542,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916
FC1,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.0,0.09554140127388536,0.08917197452229299,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.07006369426751592,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.10191082802547771,0.0
C3,0.0,0.02359882005899705,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.16519174041297935,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.011799410029498525,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.0,0.0,0.14454277286135694,0.0,0.0,0.02359882005899705,0.02359882005899705,0.0,0.0,0.0,0.0,0.1710914454277286,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
