,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04950495049504951,0.03808073115003808,0.048743335872048744,0.0,0.0,0.05026656511805026,0.0,0.0,0.05026656511805026,0.0,0.05026656511805026,0.0,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.03655750190403656,0.0456968773800457,0.05026656511805026,0.012947448591012947,0.05026656511805026,0.05026656511805026,0.0,0.05026656511805026,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04341203351104341,0.05026656511805026,0.0,0.0456968773800457,0.0,0.0,0.026656511805026657,0.05026656511805026,0.0,0.0,0.0,0.0,0.0,0.05026656511805026,0.0,0.0,0.0
Fz,0.04780114722753346,0.04684512428298279,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.04780114722753346,0.04780114722753346,0.016252390057361378,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.033460803059273424,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0
F3,0.04772234273318872,0.036153289949385395,0.05061460592913955,0.0,0.0,0.05133767172812726,0.0,0.0,0.05133767172812726,0.0,0.05133767172812726,0.0,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.044107013738250184,0.05133767172812726,0.012292118582791034,0.05133767172812726,0.05133767172812726,0.0,0.05133767172812726,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.04121475054229935,0.05133767172812726,0.0,0.046999276934201015,0.0,0.0,0.025307302964569775,0.046999276934201015,0.0,0.0,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06212424849699399,0.012024048096192385,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.0,0.0,0.06312625250501001,0.012024048096192385,0.012024048096192385,0.0,0.06412825651302605,0.023046092184368736,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.05410821643286573,0.0,0.06212424849699399,0.021042084168336674,0.0,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.06012024048096192,0.03707414829659319,0.0,0.0,0.06412825651302605,0.06412825651302605,0.0,0.06412825651302605,0.06412825651302605,0.0,0.06012024048096192,0.025050100200400802,0.00501002004008016
FT9,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.05508474576271186,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0211864406779661
FC5,0.046610169491525424,0.03531073446327684,0.04943502824858757,0.0,0.0,0.05155367231638418,0.0,0.0,0.052259887005649715,0.0,0.052259887005649715,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04307909604519774,0.052259887005649715,0.012005649717514125,0.052259887005649715,0.052259887005649715,0.0,0.052259887005649715,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.0,0.04025423728813559,0.052259887005649715,0.0,0.04590395480225989,0.0,0.0,0.024717514124293787,0.04731638418079096,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039735099337748346,0.030102347983142687,0.04214328717639976,0.0,0.0,0.04394942805538832,0.0,0.0,0.06441902468392535,0.0,0.06562311860325105,0.0,0.06562311860325105,0.0,0.0,0.0,0.0,0.0,0.0,0.028898254063816978,0.03672486453943408,0.04515352197471403,0.010234798314268514,0.0638169777242625,0.06562311860325105,0.0,0.04695966285370259,0.06562311860325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042745334136062615,0.0,0.0,0.03431667670078266,0.06562311860325105,0.0,0.03913305237808549,0.0,0.0,0.02107164358819988,0.0403371462974112,0.0,0.0,0.0,0.0,0.0,0.04214328717639976,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.049606299212598425,0.009448818897637795,0.0,0.0,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.06377952755905512,0.010236220472440945,0.011023622047244094,0.0,0.07165354330708662,0.01811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.046456692913385826,0.0,0.06220472440944882,0.03385826771653543,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.050393700787401574,0.04015748031496063,0.0,0.0,0.06456692913385827,0.07716535433070866,0.0,0.07401574803149606,0.06929133858267716,0.0,0.05196850393700787,0.01968503937007874,0.003937007874015748
CP1,0.038018433179723504,0.02880184331797235,0.04089861751152074,0.0,0.0,0.04262672811059908,0.0,0.0,0.06278801843317973,0.0,0.07027649769585254,0.0,0.06970046082949309,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.03513824884792627,0.043202764976958526,0.009792626728110598,0.06221198156682028,0.06970046082949309,0.0,0.04550691244239631,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.032834101382488476,0.07142857142857142,0.0,0.03744239631336405,0.0,0.0,0.020161290322580645,0.03859447004608295,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038084246970571264,0.028851702250432775,0.040392383150605886,0.0,0.0,0.042123485285631854,0.0,0.0,0.06231967686093479,0.0,0.06982111944604731,0.0,0.07155222158107329,0.0,0.0,0.0,0.0,0.0,0.0,0.027697634160415464,0.03519907674552799,0.04327755337564916,0.009809578765147143,0.06174264281592614,0.06924408540103866,0.0,0.04500865551067513,0.07155222158107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096941719561454,0.0,0.0,0.03289094056549336,0.0727062896710906,0.0,0.03750721292556261,0.0,0.0,0.020196191575302943,0.03866128101557992,0.0,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.053480475382003394,0.010186757215619695,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.06791171477079797,0.010186757215619695,0.010186757215619695,0.0,0.06960950764006792,0.019524617996604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.04923599320882852,0.0,0.06451612903225806,0.02801358234295416,0.0,0.0,0.0,0.0,0.0,0.04499151103565365,0.0,0.05432937181663837,0.0365025466893039,0.0,0.0,0.06621392190152801,0.06960950764006792,0.0,0.06960950764006792,0.06960950764006792,0.0,0.05602716468590832,0.021222410865874362,0.004244482173174873
O2,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.045454545454545456,0.05371900826446281,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.05371900826446281,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.05785123966942149,0.049586776859504134,0.0,0.03305785123966942,0.049586776859504134,0.02066115702479339
P4,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.053061224489795916,0.05714285714285714,0.0,0.05714285714285714,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.061224489795918366,0.04897959183673469,0.0,0.0326530612244898,0.04897959183673469,0.02040816326530612
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05126118795768918,0.009764035801464606,0.0,0.0,0.0,0.0,0.07241659886086249,0.0,0.0,0.0,0.06427990235964198,0.010577705451586655,0.011391375101708706,0.0,0.07404393816110659,0.01871440195280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.0,0.05126118795768918,0.0,0.0,0.0,0.04800650935720097,0.0,0.061025223759153785,0.03661513425549227,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.0,0.05207485760781123,0.03417412530512612,0.0,0.0,0.06265256305939788,0.07567127746135069,0.0,0.07567127746135069,0.06997558991049634,0.0,0.05288852725793328,0.02034174125305126,0.0040683482506102524
CP6,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.055,0.0325,0.0325,0.0,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.0525,0.0375,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0575,0.0075,0.0,0.0,0.0575,0.06,0.0,0.06,0.0575,0.0,0.0475,0.03,0.0125
