,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0915805022156573,0.0,0.0,0.0,0.014771048744460856,0.09748892171344166,0.013293943870014771,0.0,0.053175775480059084,0.15214180206794684,0.0,0.0930576070901034,0.0,0.0,0.0,0.0,0.0,0.13884785819793205,0.0,0.0,0.09748892171344166,0.0,0.0,0.09601181683899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.1447562776957164,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0
P7,0.0,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.050742574257425746,0.0,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.07054455445544554,0.0,0.0,0.0,0.07054455445544554,0.0,0.07054455445544554,0.06435643564356436,0.0,0.0,0.0,0.0,0.07054455445544554,0.0,0.07054455445544554,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.06435643564356436,0.07054455445544554
O1,0.0,0.10857142857142857,0.0,0.0,0.0,0.01904761904761905,0.11428571428571428,0.017142857142857144,0.0,0.06857142857142857,0.1219047619047619,0.0,0.1180952380952381,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.0,0.0,0.06095238095238095,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.007619047619047619,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.05804749340369393,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.0633245382585752,0.0,0.0633245382585752,0.0633245382585752,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0633245382585752,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0633245382585752,0.0633245382585752
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09216589861751152,0.0,0.0,0.0,0.015360983102918587,0.09831029185867896,0.013824884792626729,0.0,0.055299539170506916,0.14592933947772657,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09216589861751152,0.0,0.0,0.09984639016897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.05386740331491713,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.06767955801104972,0.0,0.0,0.0,0.06767955801104972,0.0,0.06767955801104972,0.0649171270718232,0.0,0.0,0.0,0.0,0.06767955801104972,0.0,0.06767955801104972,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.0649171270718232,0.06767955801104972
C4,0.0,0.0594059405940594,0.0,0.0,0.0,0.024752475247524754,0.06930693069306931,0.022277227722772276,0.0,0.007425742574257425,0.1608910891089109,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.14108910891089108,0.0,0.0,0.18316831683168316,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.1707920792079208,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0
T8,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.06329113924050633,0.0,0.0,0.06487341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.06487341772151899,0.0,0.0,0.0,0.06487341772151899,0.0,0.06487341772151899,0.06487341772151899,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.06487341772151899,0.0,0.061708860759493674,0.0,0.0,0.0,0.0,0.06487341772151899,0.06487341772151899
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10654205607476636,0.0,0.0,0.0,0.018691588785046728,0.11401869158878504,0.016822429906542057,0.0,0.06728971962616823,0.1233644859813084,0.0,0.11588785046728972,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.0,0.0,0.06355140186915888,0.0,0.0,0.11962616822429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0
FC2,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.02628696604600219,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.044906900328587074,0.0,0.0,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.07447973713033954,0.0,0.0,0.0,0.07447973713033954,0.0,0.07776560788608981,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07119386637458927,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.05914567360350493,0.0832420591456736
F4,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.0,0.058333333333333334,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.065,0.0,0.0,0.0,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.065,0.065
FT7,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.05724299065420561,0.0,0.04789719626168224,0.0,0.0,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.07827102803738317,0.0,0.0,0.0,0.07476635514018691,0.0,0.07359813084112149,0.05957943925233645,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.05957943925233645,0.07827102803738317
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07150964812712826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469920544835414,0.0,0.0,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.046538024971623154,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.07491486946651532,0.0,0.0,0.0,0.07604994324631101,0.0,0.07491486946651532,0.06129398410896708,0.0,0.0,0.0,0.0,0.07150964812712826,0.0,0.07150964812712826,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.06129398410896708,0.0771850170261067
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.04555555555555556,0.0,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.07222222222222222,0.0,0.0,0.0,0.07555555555555556,0.0,0.07777777777777778,0.06111111111111111,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07222222222222222,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.06,0.07888888888888888
POz,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.05176767676767677,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.06691919191919192,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06818181818181818,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06818181818181818,0.06944444444444445
PO4,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.07403189066059225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492027334851937,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.04669703872437358,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.07061503416856492,0.0,0.0,0.0,0.07403189066059225,0.0,0.07517084282460136,0.06264236902050115,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.07403189066059225,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.06150341685649203,0.07517084282460136
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.047018348623853214,0.0,0.0,0.07454128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.07110091743119266,0.0,0.0,0.0,0.07454128440366972,0.0,0.07454128440366972,0.06307339449541284,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.06192660550458716,0.07454128440366972
C2,0.0,0.08487654320987655,0.0,0.0,0.0,0.015432098765432098,0.09104938271604938,0.013888888888888888,0.0,0.05246913580246913,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.10802469135802469,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0
FC4,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0628099173553719,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06446280991735537,0.0,0.0,0.0,0.06446280991735537,0.0,0.06446280991735537,0.06446280991735537,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.06446280991735537,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.06446280991735537,0.06446280991735537
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
