,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.4156193895870736,0.0,0.05385996409335727,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03859964093357271,0.02333931777378815,0.05385996409335727,0.05385996409335727,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.017953321364452424,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.04488330341113106,0.01436265709156194
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.25136612021857924,0.0,0.0,0.25136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769931662870159,0.0,0.0,0.0683371298405467,0.0,0.14236902050113895,0.0,0.0,0.10364464692482915,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.0489749430523918,0.029612756264236904,0.07972665148063782,0.07403189066059225,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.10592255125284739,0.0,0.022779043280182234,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.06264236902050115,0.018223234624145785
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732057416267942,0.0,0.0,0.07177033492822966,0.0,0.11124401913875598,0.0,0.0,0.10885167464114832,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.03110047846889952,0.08373205741626795,0.07775119617224881,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.10406698564593302,0.0,0.023923444976076555,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.06578947368421052,0.019138755980861243
T8,0.0,0.0970873786407767,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.02912621359223301,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.07128712871287128,0.0,0.07128712871287128,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.05148514851485148,0.07128712871287128,0.07128712871287128,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.039603960396039604,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.07128712871287128,0.031683168316831684
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.07452339688041594,0.0,0.07452339688041594,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.045060658578856154,0.07452339688041594,0.07452339688041594,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.03466204506065858,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.07452339688041594,0.02772963604852686
FC3,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.06683804627249357,0.0,0.06683804627249357,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.06426735218508997,0.06683804627249357,0.06683804627249357,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.05141388174807198,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.06683804627249357,0.04113110539845758
C1,0.0,0.0,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149484536082474,0.0,0.0,0.07731958762886598,0.0,0.09149484536082474,0.0,0.0,0.09149484536082474,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.03350515463917526,0.09020618556701031,0.08376288659793814,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.09149484536082474,0.0,0.02577319587628866,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.07087628865979381,0.020618556701030927
C5,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736559139784947,0.0,0.0,0.08064516129032258,0.0,0.08736559139784947,0.0,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05779569892473118,0.03494623655913978,0.08602150537634409,0.08602150537634409,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.08736559139784947,0.0,0.026881720430107527,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.07258064516129033,0.021505376344086023
CP3,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.056155507559395246,0.06911447084233262,0.06911447084233262,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.04319654427645788,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.06911447084233262,0.03455723542116631
P1,0.0,0.14578005115089515,0.0,0.0,0.0,0.023017902813299233,0.14066496163682865,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.005115089514066497,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066496163682865,0.0076726342710997444,0.028132992327365727,0.0,0.0,0.14578005115089515,0.0,0.020460358056265986,0.0,0.1278772378516624,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0
PO7,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11206896551724138,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.02586206896551724,0.11206896551724138,0.0,0.0,0.1206896551724138,0.0,0.06896551724137931,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449255751014884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382949932341001,0.2638700947225981,0.0,0.0,0.2733423545331529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06354810238305383,0.0,0.0,0.0,0.00794351279788173,0.05825242718446602,0.03795233892321271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120035304501325,0.0,0.0,0.0,0.0,0.00794351279788173,0.0,0.00176522506619594,0.0,0.00353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942630185348632,0.00264783759929391,0.01147396293027361,0.0,0.17299205648720212,0.2621359223300971,0.0,0.00706090026478376,0.15798764342453664,0.04589585172109444,0.0,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089179548156956,0.0,0.0,0.0713436385255648,0.0,0.11296076099881094,0.0,0.0,0.10107015457788347,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.030915576694411414,0.08442330558858502,0.07728894173602854,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.11058263971462545,0.0,0.023781212841854936,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.06539833531510107,0.019024970273483946
CP4,0.0,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.030927835051546393,0.09278350515463918,0.0,0.0,0.09278350515463918,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.02059732234809475,0.09474768280123584,0.02059732234809475,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.02059732234809475,0.02059732234809475,0.02059732234809475,0.02059732234809475,0.0,0.0,0.0,0.0,0.20803295571575695,0.17713697219361482,0.02059732234809475,0.0,0.223480947476828,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.02059732234809475,0.016477857878475798
C6,0.0,0.14325068870523416,0.0,0.0,0.0,0.024793388429752067,0.1349862258953168,0.09366391184573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.005509641873278237,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349862258953168,0.008264462809917356,0.03581267217630854,0.0,0.0,0.14600550964187328,0.0,0.02203856749311295,0.0,0.14049586776859505,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.03759398496240601,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06766917293233082,0.03383458646616541
