,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04645476772616137,0.05378973105134474,0.0,0.05134474327628362,0.0,0.040749796251018745,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05297473512632437,0.05623471882640587,0.0,0.0,0.05867970660146699,0.0,0.05541972290138549,0.044009779951100246,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.05052974735126324,0.05215973920130399,0.0,0.0,0.05460472697636512,0.0,0.0,0.0,0.017929910350448247,0.0,0.0,0.0,0.029339853300733496,0.0,0.04808475957620212,0.059494702526487364,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.12915129151291513,0.0,0.0,0.0,0.13284132841328414,0.02214022140221402,0.0,0.0,0.0,0.0036900369003690036,0.0,0.12177121771217712,0.0,0.0,0.0,0.11623616236162361,0.0036900369003690036,0.023985239852398525,0.0,0.00922509225092251,0.0,0.13468634686346864,0.0,0.11808118081180811,0.13653136531365315,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.09027777777777778,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.0,0.09027777777777778,0.0,0.0,0.0,0.0625,0.013888888888888888,0.09027777777777778,0.0,0.034722222222222224,0.0,0.08333333333333333,0.0,0.08333333333333333,0.09027777777777778,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
O2,0.0,0.0,0.04867634500426986,0.053800170794193,0.0,0.05294619982920581,0.0,0.04269854824935952,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.05465414175918019,0.05550811272416738,0.0,0.0,0.05550811272416738,0.0,0.05550811272416738,0.04355251921434671,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.05209222886421862,0.05209222886421862,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.018787361229718188,0.0,0.0,0.0,0.030742954739538857,0.0,0.05038428693424424,0.05550811272416738,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04589371980676329,0.05475040257648953,0.0,0.050724637681159424,0.0,0.040257648953301126,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.05233494363929147,0.057971014492753624,0.0,0.0,0.05877616747181964,0.0,0.05636070853462158,0.04589371980676329,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.0499194847020934,0.05233494363929147,0.0,0.0,0.05394524959742351,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.028985507246376812,0.0,0.04750402576489533,0.05877616747181964,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
CP6,0.0,0.0,0.04578313253012048,0.05461847389558233,0.0,0.05060240963855422,0.0,0.040160642570281124,0.0,0.0,0.0,0.058634538152610445,0.0,0.0,0.05220883534136546,0.0570281124497992,0.0,0.0,0.05943775100401606,0.0,0.05622489959839357,0.04497991967871486,0.0,0.0,0.0,0.0,0.0570281124497992,0.0,0.058634538152610445,0.0,0.0,0.0,0.0,0.04979919678714859,0.05220883534136546,0.0,0.0,0.05381526104417671,0.0,0.0,0.0,0.017670682730923693,0.0,0.0,0.0,0.02891566265060241,0.0,0.04738955823293173,0.060240963855421686,0.0,0.05461847389558233,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.09791332263242375,0.0,0.0,0.0,0.10112359550561797,0.019261637239165328,0.0,0.0,0.0,0.0032102728731942215,0.0,0.15890850722311398,0.0,0.0,0.0,0.08667736757624397,0.0032102728731942215,0.0738362760834671,0.0,0.008025682182985553,0.0,0.12359550561797752,0.0,0.12680577849117175,0.15569823434991975,0.0,0.0,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261637239165328
Cz,0.0,0.0,0.04653061224489796,0.054693877551020405,0.0,0.05142857142857143,0.0,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0563265306122449,0.044897959183673466,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05061224489795919,0.053061224489795916,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.017959183673469388,0.0,0.0,0.0,0.029387755102040815,0.0,0.04816326530612245,0.05714285714285714,0.0,0.05551020408163265,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04484732824427481,0.05438931297709924,0.0,0.05057251908396947,0.0,0.04389312977099236,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05057251908396947,0.05629770992366412,0.0,0.0,0.05534351145038168,0.0,0.05438931297709924,0.05820610687022901,0.0,0.0,0.0,0.0,0.05438931297709924,0.0,0.05820610687022901,0.0,0.0,0.0,0.0,0.05057251908396947,0.05343511450381679,0.0,0.0,0.05057251908396947,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.03435114503816794,0.0,0.04580152671755725,0.05725190839694656,0.0,0.05248091603053435,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.1505016722408027,0.0,0.0,0.0,0.11036789297658862,0.016722408026755852,0.0,0.0,0.0,0.0033444816053511705,0.0,0.09531772575250837,0.0,0.0,0.0,0.16220735785953178,0.0033444816053511705,0.016722408026755852,0.0,0.028428093645484948,0.0,0.11204013377926421,0.0,0.09364548494983277,0.11538461538461539,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.016722408026755852
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.00749063670411985,0.0,0.16853932584269662,0.0,0.0,0.0,0.033707865168539325,0.00749063670411985,0.18726591760299627,0.0,0.018726591760299626,0.0,0.08614232209737828,0.0,0.09363295880149813,0.16104868913857678,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
F4,0.0,0.0,0.046379170056956874,0.05451586655817738,0.0,0.05126118795768918,0.0,0.04068348250610252,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.05288852725793328,0.05695687550854353,0.0,0.0,0.05777054515866558,0.0,0.05614320585842148,0.044751830756712775,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.05777054515866558,0.0,0.0,0.0,0.0,0.05044751830756713,0.05288852725793328,0.0,0.0,0.05451586655817738,0.0,0.0,0.0,0.01790073230268511,0.0,0.0,0.0,0.029292107404393815,0.0,0.04800650935720097,0.05777054515866558,0.0,0.05532953620829943,0.0,0.0,0.0,0.0,0.0
F8,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.0,0.0,0.06324110671936758,0.007905138339920948,0.023715415019762844,0.0,0.44664031620553357,0.0,0.023715415019762844,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600790513833993,0.0,0.0,0.023715415019762844
AF7,0.0,0.0,0.04538216560509554,0.054140127388535034,0.0,0.05015923566878981,0.0,0.03980891719745223,0.0,0.0,0.0,0.058121019108280256,0.0,0.0,0.0517515923566879,0.058121019108280256,0.0,0.0,0.059713375796178345,0.0,0.05573248407643312,0.046974522292993634,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.04936305732484077,0.0517515923566879,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.028662420382165606,0.0,0.046974522292993634,0.06130573248407643,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.11544715447154472,0.0,0.0,0.0,0.11869918699186992,0.01951219512195122,0.0,0.0,0.0,0.0032520325203252032,0.0,0.13008130081300814,0.0,0.0,0.0,0.1040650406504065,0.0032520325203252032,0.04227642276422764,0.0,0.008130081300813009,0.0,0.14146341463414633,0.0,0.12682926829268293,0.14471544715447154,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122
AFz,0.35877862595419846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29770992366412213,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.10638297872340426,0.0,0.0,0.0,0.1099290780141844,0.02127659574468085,0.0,0.0,0.0,0.0035460992907801418,0.0,0.14184397163120568,0.0,0.0,0.0,0.09397163120567376,0.0035460992907801418,0.04964539007092199,0.0,0.008865248226950355,0.0,0.1347517730496454,0.0,0.13829787234042554,0.14184397163120568,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.09986684420772303,0.0,0.0,0.0,0.09720372836218376,0.015978695073235686,0.0,0.0,0.0,0.002663115845539281,0.0,0.13315579227696406,0.0,0.0,0.0,0.09054593874833555,0.002663115845539281,0.05992010652463382,0.0,0.006657789613848202,0.0,0.11717709720372836,0.0,0.1051930758988016,0.23435419440745672,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686
FT7,0.0,0.0,0.05,0.054385964912280704,0.0,0.054385964912280704,0.0,0.043859649122807015,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.04473684210526316,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.05350877192982456,0.05350877192982456,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.031578947368421054,0.0,0.05087719298245614,0.054385964912280704,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.048428207306711976,0.055225148683092605,0.0,0.05352591333899745,0.0,0.04248088360237893,0.0,0.0,0.0,0.055225148683092605,0.0,0.0,0.05352591333899745,0.055225148683092605,0.0,0.0,0.055225148683092605,0.0,0.055225148683092605,0.045879354290569246,0.0,0.0,0.0,0.0,0.055225148683092605,0.0,0.055225148683092605,0.0,0.0,0.0,0.0,0.052676295666949875,0.05437553101104503,0.0,0.0,0.05352591333899745,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.03058623619371283,0.0,0.04927782497875956,0.055225148683092605,0.0,0.055225148683092605,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.08396946564885496,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.0,0.015267175572519083,0.0,0.08396946564885496,0.0,0.0,0.0,0.06870229007633588,0.015267175572519083,0.08396946564885496,0.0,0.03816793893129771,0.0,0.08396946564885496,0.0,0.08396946564885496,0.08396946564885496,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.048223350253807105,0.0532994923857868,0.0,0.05245346869712352,0.0,0.04230118443316413,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.05414551607445008,0.05583756345177665,0.0,0.0,0.05668358714043993,0.0,0.05499153976311337,0.04314720812182741,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.051607445008460234,0.051607445008460234,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.030456852791878174,0.0,0.04991539763113367,0.05668358714043993,0.0,0.05499153976311337,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.04964539007092199,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
