,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.012658227848101266,0.10407876230661041,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.08579465541490858,0.0759493670886076,0.10407876230661041,0.0,0.0,0.0,0.0,0.10267229254571027,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.06891701828410689,0.0,0.0,0.0,0.005625879043600563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.08579465541490858
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04950495049504951,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04950495049504951,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.07425742574257425,0.0,0.07425742574257425,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.012239902080783354,0.08445532435740515,0.01591187270501836,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.09179926560587515,0.07099143206854346,0.0,0.0,0.0,0.017135862913096694,0.0,0.01835985312117503,0.0,0.17747858017135862,0.06364749082007344,0.1383108935128519,0.0,0.0,0.0,0.0,0.08445532435740515,0.0,0.014687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.07711138310893513,0.046511627906976744,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.05752753977968176
Cz,0.0,0.01610305958132045,0.09178743961352658,0.020933977455716585,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.09339774557165861,0.0853462157809984,0.0,0.0,0.0,0.020933977455716585,0.0,0.020933977455716585,0.0,0.08856682769726248,0.09017713365539452,0.09339774557165861,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.07890499194847021,0.06763285024154589,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0821256038647343
C4,0.0,0.011312217194570135,0.09389140271493213,0.014705882352941176,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.09841628959276018,0.08144796380090498,0.0,0.0,0.0,0.01583710407239819,0.0,0.016968325791855202,0.0,0.13122171945701358,0.06447963800904978,0.1425339366515837,0.0,0.0,0.0,0.0,0.09276018099547512,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.07126696832579185,0.05542986425339366,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.06900452488687783
T8,0.07401812688821752,0.0,0.0,0.0,0.0,0.07401812688821752,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.07401812688821752,0.0,0.07401812688821752,0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.06042296072507553,0.0,0.0,0.07401812688821752,0.07401812688821752,0.0,0.0,0.07401812688821752,0.0,0.0,0.0,0.07401812688821752,0.0,0.0634441087613293,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01277139208173691,0.10344827586206896,0.016602809706257982,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.10600255427841634,0.08939974457215837,0.0,0.0,0.0,0.016602809706257982,0.0,0.016602809706257982,0.0,0.09195402298850575,0.07279693486590039,0.10600255427841634,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06257982120051085,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.0,0.0,0.07535121328224777
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05128205128205128,0.06153846153846154,0.06666666666666667,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.041025641025641026,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035897435897435895,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895
AF3,0.08120649651972157,0.0,0.0,0.0,0.0,0.06612529002320186,0.08584686774941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.08468677494199536,0.0,0.0777262180974478,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.04640371229698376,0.0,0.0,0.0777262180974478,0.08352668213457076,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.08120649651972157,0.0,0.06148491879350348,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07926829268292683,0.0,0.0,0.0,0.0,0.06951219512195123,0.08170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.08170731707317073,0.0,0.08048780487804878,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.07560975609756097,0.08170731707317073,0.0,0.0,0.08170731707317073,0.0,0.0,0.0,0.07926829268292683,0.0,0.06341463414634146,0.0
F5,0.07449856733524356,0.0,0.0,0.0,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.07449856733524356,0.07306590257879657,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.05730659025787966,0.0,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.07449856733524356,0.0,0.0659025787965616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.015723270440251572,0.09748427672955975,0.020440251572327043,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.08176100628930817,0.0,0.0,0.0,0.0220125786163522,0.0,0.0220125786163522,0.0,0.10062893081761007,0.07232704402515723,0.10062893081761007,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06446540880503145
C5,0.0,0.015151515151515152,0.0946969696969697,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0946969696969697,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.07765151515151515,0.08522727272727272,0.0946969696969697,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.09090909090909091,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0928030303030303
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07333333333333333,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.06,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.06333333333333334,0.0
POz,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875
PO4,0.0718132854578097,0.0,0.0,0.0,0.0,0.0718132854578097,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0718132854578097,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.07001795332136446,0.0,0.0,0.0718132854578097,0.0718132854578097,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0718132854578097,0.0,0.0718132854578097,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08364083640836409,0.0,0.0,0.0,0.0,0.06765067650676507,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.0,0.0,0.0,0.0,0.0,0.0,0.07995079950799508,0.0,0.07380073800738007,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.04920049200492005,0.0,0.0,0.08241082410824108,0.08118081180811808,0.0,0.0,0.08364083640836409,0.0,0.0,0.0,0.08364083640836409,0.0,0.056580565805658053,0.0
CP4,0.08333333333333333,0.0,0.0,0.0,0.0,0.06690140845070422,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.07629107981220658,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.07981220657276995,0.08333333333333333,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08333333333333333,0.0,0.05985915492957746,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07448979591836735,0.0,0.0,0.0,0.0,0.058163265306122446,0.09591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.0,0.06836734693877551,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.06938775510204082,0.07346938775510205,0.0,0.0,0.13163265306122449,0.0,0.0,0.0,0.11020408163265306,0.0,0.05408163265306123,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
