,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22253841775754127,0.005122367672168469,0.003414911781445646,0.003414911781445646,0.007398975526465566,0.0,0.028457598178713718,0.0,0.030734206033010813,0.0,0.0221969265793967,0.0028457598178713715,0.03187250996015936,0.01309049516220831,0.03471826977803073,0.0,0.033010813887307915,0.0,0.004553215708594195,0.008537279453614115,0.035287421741605006,0.03016505406943654,0.03813318155947638,0.0,0.009675583380762664,0.021627774615822423,0.02731929425156517,0.00910643141718839,0.030734206033010813,0.010244735344336939,0.03016505406943654,0.011383039271485486,0.0028457598178713715,0.0,0.021627774615822423,0.009675583380762664,0.004553215708594195,0.01821286283437678,0.00398406374501992,0.008537279453614115,0.008537279453614115,0.011383039271485486,0.007398975526465566,0.03357996585088219,0.003414911781445646,0.006260671599317018,0.0,0.0,0.0,0.005122367672168469,0.014797951052931132,0.018782014797951052,0.0,0.0028457598178713715,0.006829823562891292,0.0011383039271485487,0.0199203187250996,0.0011383039271485487,0.006260671599317018,0.0,0.02105862265224815,0.0,0.006829823562891292,0.0,0.02105862265224815,0.0,0.028457598178713718,0.0
bankssts-rh,0.005795235028976175,0.19381841596909208,0.0,0.0,0.025756600128783,0.043142305215711524,0.0077269800386349004,0.0025756600128783,0.0019317450096587251,0.00901481004507405,0.005795235028976175,0.0,0.0,0.038634900193174504,0.012234385061171926,0.04056664520283323,0.003219575016097875,0.03477141017385705,0.00128783000643915,0.025756600128783,0.0019317450096587251,0.0077269800386349004,0.005795235028976175,0.0,0.0070830650354153256,0.0,0.0103026400515132,0.000643915003219575,0.0038634900193174502,0.0,0.003219575016097875,0.02446877012234385,0.039278815196394076,0.0,0.0,0.019317450096587252,0.0019317450096587251,0.0180296200901481,0.0,0.0,0.0070830650354153256,0.0,0.00901481004507405,0.0,0.028332260141661302,0.00901481004507405,0.003219575016097875,0.0,0.01159047005795235,0.028976175144880875,0.005795235028976175,0.03219575016097875,0.0,0.0,0.0019317450096587251,0.0,0.008370895041854474,0.0,0.027688345138441726,0.0334835801674179,0.00643915003219575,0.11654861558274308,0.005795235028976175,0.039278815196394076,0.014166130070830651,0.0,0.009658725048293626,0.005795235028976175
caudalanteriorcingulate-lh,0.0033755274261603376,0.0,0.24556962025316456,0.07426160337552742,0.020253164556962026,0.012658227848101266,0.0,0.0,0.0,0.008438818565400843,0.036286919831223625,0.015189873417721518,0.0,0.005063291139240506,0.0,0.043037974683544304,0.0008438818565400844,0.006751054852320675,0.00590717299578059,0.021940928270042195,0.016877637130801686,0.006751054852320675,0.0,0.004219409282700422,0.0,0.002531645569620253,0.009282700421940928,0.008438818565400843,0.0008438818565400844,0.016877637130801686,0.010126582278481013,0.0,0.0008438818565400844,0.0,0.0,0.005063291139240506,0.018565400843881856,0.01181434599156118,0.03291139240506329,0.008438818565400843,0.018565400843881856,0.0008438818565400844,0.010126582278481013,0.007594936708860759,0.016877637130801686,0.0008438818565400844,0.017721518987341773,0.010126582278481013,0.02869198312236287,0.0,0.0008438818565400844,0.0,0.039662447257383965,0.029535864978902954,0.038818565400843885,0.002531645569620253,0.0,0.030379746835443037,0.0,0.007594936708860759,0.00590717299578059,0.0,0.009282700421940928,0.0033755274261603376,0.0,0.010126582278481013,0.018565400843881856,0.038818565400843885
caudalanteriorcingulate-rh,0.004966887417218543,0.0,0.06622516556291391,0.2740066225165563,0.0,0.022350993377483443,0.0173841059602649,0.024006622516556293,0.009105960264900662,0.0,0.01076158940397351,0.0,0.01076158940397351,0.005794701986754967,0.0,0.046357615894039736,0.0024834437086092716,0.0,0.0,0.0033112582781456954,0.016556291390728478,0.020695364238410598,0.006622516556291391,0.03228476821192053,0.0,0.005794701986754967,0.0,0.004966887417218543,0.012417218543046357,0.005794701986754967,0.0016556291390728477,0.0,0.0,0.020695364238410598,0.012417218543046357,0.005794701986754967,0.0,0.041390728476821195,0.0,0.0173841059602649,0.0,0.0041390728476821195,0.014900662251655629,0.0,0.020695364238410598,0.0074503311258278145,0.0,0.014072847682119206,0.018211920529801324,0.008278145695364239,0.014072847682119206,0.024006622516556293,0.0008278145695364238,0.042218543046357616,0.0,0.048013245033112585,0.0,0.027317880794701987,0.0,0.0074503311258278145,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0016556291390728477,0.014900662251655629
caudalmiddlefrontal-lh,0.008896797153024912,0.02491103202846975,0.013641755634638196,0.0,0.2734282325029656,0.008896797153024912,0.013641755634638196,0.006524317912218268,0.01720047449584816,0.02431791221826809,0.0,0.002372479240806643,0.012455516014234875,0.017793594306049824,0.0071174377224199285,0.021352313167259787,0.0029655990510083037,0.0166073546856465,0.017793594306049824,0.01601423487544484,0.0,0.0005931198102016608,0.010083036773428233,0.0,0.021945432977461446,0.01601423487544484,0.0,0.00771055753262159,0.010676156583629894,0.006524317912218268,0.025504151838671413,0.029062870699881376,0.010083036773428233,0.0,0.0071174377224199285,0.004744958481613286,0.011269276393831554,0.0166073546856465,0.0005931198102016608,0.01542111506524318,0.0011862396204033216,0.0,0.0,0.0,0.02609727164887307,0.011269276393831554,0.00830367734282325,0.0,0.010676156583629894,0.0,0.004151838671411625,0.01720047449584816,0.005338078291814947,0.01482799525504152,0.005931198102016607,0.006524317912218268,0.014234875444839857,0.008896797153024912,0.00771055753262159,0.019572953736654804,0.02609727164887307,0.02431791221826809,0.029062870699881376,0.012455516014234875,0.009489916963226572,0.0166073546856465,0.010676156583629894,0.009489916963226572
caudalmiddlefrontal-rh,0.0,0.032568072610784836,0.009076348104644954,0.011211959423384944,0.0058729311265349705,0.2381206620395088,0.026695141484249868,0.0037373198077949813,0.0,0.011745862253069941,0.019220501868659905,0.0,0.0,0.004805125467164976,0.009076348104644954,0.026695141484249868,0.0026695141484249867,0.011211959423384944,0.01014415376401495,0.023491724506139882,0.0026695141484249867,0.019754404698344902,0.02189001601708489,0.010678056593699947,0.0,0.0058729311265349705,0.0,0.0058729311265349705,0.0,0.0,0.0,0.0010678056593699946,0.012813667912439935,0.0010678056593699946,0.006406833956219968,0.028830752802989856,0.013881473571809931,0.03523758675920982,0.019220501868659905,0.0069407367859049655,0.003203416978109984,0.009076348104644954,0.010678056593699947,0.024559530165509876,0.004805125467164976,0.034703683929524824,0.0037373198077949813,0.01014415376401495,0.00800854244527496,0.008542445274959957,0.005339028296849973,0.024559530165509876,0.0026695141484249867,0.011745862253069941,0.00800854244527496,0.026695141484249868,0.0,0.011745862253069941,0.013881473571809931,0.024559530165509876,0.006406833956219968,0.043246129204484784,0.0026695141484249867,0.021356113187399894,0.019754404698344902,0.011211959423384944,0.0,0.01014415376401495
cuneus-lh,0.022082018927444796,0.005257623554153523,0.0005257623554153522,0.008937960042060988,0.013144058885383806,0.02260778128286015,0.240273396424816,0.01629863301787592,0.00473186119873817,0.02050473186119874,0.007886435331230283,0.0010515247108307045,0.013669821240799159,0.011041009463722398,0.01629863301787592,0.004206098843322818,0.015772870662460567,0.017875920084121977,0.0,0.0,0.023133543638275498,0.01840168243953733,0.02996845425867508,0.0,0.0015772870662460567,0.00473186119873817,0.026288117770767613,0.027339642481598318,0.007886435331230283,0.012618296529968454,0.0,0.007360672975814932,0.0,0.0,0.019978969505783387,0.00946372239747634,0.007886435331230283,0.004206098843322818,0.01840168243953733,0.0057833859095688745,0.02050473186119874,0.008937960042060988,0.061514195583596214,0.060988433228180865,0.0,0.005257623554153523,0.0,0.0,0.0,0.005257623554153523,0.026288117770767613,0.021556256572029444,0.0005257623554153522,0.012618296529968454,0.0,0.015772870662460567,0.0015772870662460567,0.008937960042060988,0.033648790746582544,0.006834910620399579,0.0,0.011041009463722398,0.0,0.00946372239747634,0.0005257623554153522,0.012618296529968454,0.0,0.008937960042060988
cuneus-rh,0.0,0.0037151702786377707,0.0,0.02043343653250774,0.006811145510835914,0.004953560371517028,0.01671826625386997,0.2743034055727554,0.011145510835913313,0.0030959752321981426,0.011764705882352941,0.0,0.0,0.021052631578947368,0.00804953560371517,0.014241486068111455,0.0,0.02414860681114551,0.01238390092879257,0.0,0.015479876160990712,0.017956656346749224,0.019814241486068113,0.056346749226006194,0.006191950464396285,0.0,0.0,0.04148606811145511,0.0,0.017956656346749224,0.0,0.0086687306501548,0.0173374613003096,0.005572755417956657,0.00804953560371517,0.006811145510835914,0.007430340557275541,0.03653250773993808,0.010526315789473684,0.021052631578947368,0.006811145510835914,0.027244582043343655,0.00804953560371517,0.021052631578947368,0.005572755417956657,0.001238390092879257,0.011145510835913313,0.011145510835913313,0.011145510835913313,0.02414860681114551,0.025386996904024767,0.023529411764705882,0.005572755417956657,0.0018575851393188853,0.019814241486068113,0.005572755417956657,0.0037151702786377707,0.022291021671826627,0.010526315789473684,0.009907120743034056,0.004953560371517028,0.0,0.0037151702786377707,0.0,0.0,0.0,0.0,0.005572755417956657
entorhinal-lh,0.02432308398347866,0.002294630564479119,0.0,0.005048187241854061,0.011473152822395595,0.0004589261128958238,0.004130335016062414,0.006424965580541533,0.19366681964203764,0.017898118402937126,0.011473152822395595,0.020192748967416244,0.046810463515374025,0.006883891693437357,0.008719596145020651,0.0,0.04726938962826985,0.0,0.007801743919229004,0.012391005048187242,0.014685635612666361,0.014685635612666361,0.02202845341899954,0.0036714089031665903,0.03258375401560349,0.013767783386874713,0.008260670032124828,0.010555300596603947,0.017439192290041303,0.009178522257916476,0.0715924736117485,0.010555300596603947,0.005507113354749885,0.0,0.04268012849931161,0.0009178522257916476,0.005048187241854061,0.009637448370812299,0.018815970628728775,0.005507113354749885,0.016062413951353834,0.0013767783386874712,0.0004589261128958238,0.0036714089031665903,0.0036714089031665903,0.008719596145020651,0.0,0.0,0.0036714089031665903,0.0018357044515832951,0.005048187241854061,0.0,0.014226709499770536,0.018815970628728775,0.021569527306103717,0.006883891693437357,0.02294630564479119,0.0,0.010096374483708122,0.002294630564479119,0.036714089031665904,0.002294630564479119,0.01698026617714548,0.0018357044515832951,0.039926571821936666,0.0,0.013767783386874713,0.0027535566773749425
entorhinal-rh,0.0010346611484738748,0.006207966890843249,0.005173305742369374,0.0,0.02017589239524056,0.013450594930160372,0.01965856182100362,0.0015519917227108122,0.019141231246766685,0.23279875840662184,0.0005173305742369374,0.016554578375581996,0.015002586652871184,0.028453181583031558,0.004138644593895499,0.008277289187790998,0.01965856182100362,0.04345576823590274,0.005690636316606311,0.05225038799793068,0.006725297465080186,0.0010346611484738748,0.0,0.0005173305742369374,0.02586652871184687,0.017071908949818936,0.0,0.0031039834454216243,0.002586652871184687,0.022762545266425245,0.0036213140196585617,0.030522503879979308,0.016554578375581996,0.0,0.011381272633212623,0.010863942058975685,0.006725297465080186,0.028970512157268494,0.0,0.01810657009829281,0.006207966890843249,0.012415933781686497,0.008794619762027936,0.0031039834454216243,0.013450594930160372,0.015002586652871184,0.020693222969477496,0.0,0.0015519917227108122,0.0,0.004138644593895499,0.0,0.0036213140196585617,0.0031039834454216243,0.009311950336264873,0.002586652871184687,0.013450594930160372,0.005173305742369374,0.0,0.005690636316606311,0.006207966890843249,0.00982928091050181,0.01965856182100362,0.027418520434557683,0.0036213140196585617,0.0429384376616658,0.03207449560269012,0.010346611484738748
