,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23279959147441953,0.0025611838360842347,0.006583674945486514,0.001707455890722823,0.003699487763232783,0.0015003750937734434,0.020605393237893992,0.0015003750937734434,0.03037085395423984,0.0,0.01109846328969835,0.0014228799089356858,0.02793925573026723,0.006545247581104155,0.05411832468646473,0.0,0.0266329388266247,0.0,0.0022766078542970974,0.00951995255501411,0.019144085964575945,0.01508252703471827,0.029944310209595655,0.0037509377344336083,0.010089104518588384,0.010813887307911212,0.032414335797950625,0.009804528536801246,0.016117290563392127,0.005122367672168469,0.057843217207261405,0.005691519635742743,0.0014228799089356858,0.0,0.01906595032366515,0.004837791690381332,0.006777733135617427,0.015858119339168884,0.009493907341377176,0.0042686397268070575,0.012145608969117636,0.008317176049846269,0.005574956630449587,0.026542421034968476,0.001707455890722823,0.005380898440318674,0.0033758439609902473,0.004126031507876969,0.006376594148537134,0.015314372133158503,0.010774819487455813,0.012016663813079052,0.0037509377344336083,0.0014228799089356858,0.003414911781445646,0.005820464791781326,0.012585815776653327,0.009946496299658296,0.014008055229515974,0.0,0.05741603300654419,0.005251312828207052,0.023294881773943774,0.0015003750937734434,0.010529311326124075,0.0,0.020980487011337354,0.0
bankssts-rh,0.0028976175144880875,0.19490052177390543,0.0019001085776330076,0.0005428881650380022,0.016135629054619512,0.024557037515564775,0.0038634900193174502,0.00128783000643915,0.0009658725048293626,0.012379283415588057,0.0037119497620450906,0.0,0.0,0.03641842729528432,0.006117192530585963,0.03114108590217666,0.0016097875080489374,0.024986139397460555,0.0025440235808525825,0.013964076394467504,0.013180856218184411,0.011735368412368483,0.0028976175144880875,0.019543973941368076,0.0035415325177076628,0.0,0.008951537181022616,0.0003219575016097875,0.011160843815304763,0.0,0.0016097875080489374,0.06380876073978213,0.026696953743691066,0.0016286644951140066,0.0,0.023773817339281682,0.0028659810824623703,0.012815027200340065,0.004071661237785016,0.004614549402823019,0.013856407653429704,0.007871878393051032,0.00830762217780304,0.0,0.022580896628919683,0.013465059745664061,0.017353544294151,0.011400651465798045,0.012852781174470203,0.026703071285795486,0.00344050567952609,0.016097875080489377,0.010586319218241042,0.002171552660152009,0.007209086402766388,0.005700325732899023,0.016128987151763287,0.007871878393051032,0.016830057476929876,0.027056665219430988,0.004033907263654878,0.08270427521808164,0.006426390587235101,0.031854391311552085,0.01088328219068134,0.01004343105320304,0.004829362524146813,0.008597943247387111
caudalanteriorcingulate-lh,0.004233787998234888,0.002154328241284763,0.20249495505411852,0.05651975585932658,0.017372959090075215,0.013183794691774879,0.0,0.0045045045045045045,0.005287896592244419,0.01205333016009956,0.02245211639818134,0.0077907847307957375,0.0027418723070896985,0.008211238205734628,0.004112808460634548,0.02700273195595155,0.006884925652124331,0.013755472588714197,0.007262242980459821,0.014887424573720668,0.011964082960230455,0.008859272040339735,0.0050920485703094395,0.002109704641350211,0.008421464943204074,0.006553719377054545,0.009733398781279903,0.004219409282700422,0.014327150485653512,0.019993851859564572,0.015051540257924406,0.0003916960438699569,0.012564518288238706,0.0199764982373678,0.010771641206423816,0.013303286776044069,0.015158141079990282,0.007669805193195396,0.02605224927734559,0.02223742730071844,0.013395508882575475,0.008843405871474115,0.005454987183110463,0.006147644617650121,0.015881043398930025,0.0017928770818148915,0.013169415976240412,0.018185108608884063,0.021788216394710617,0.003133568350959655,0.00453474938890459,0.003329416372894634,0.03373643318607546,0.0400323273190637,0.025088875336536316,0.0073371114647944585,0.007050528789659225,0.029682627040909924,0.007246376811594203,0.006931036705390034,0.007066394958524843,0.0,0.005620590320645357,0.006388116239519652,0.0037211124167645907,0.005063291139240506,0.010849484597420755,0.02117191489783675
caudalanteriorcingulate-rh,0.0024834437086092716,0.0,0.05796001085469148,0.21699459286246298,0.011769834350479512,0.022073491457704233,0.00869205298013245,0.0165804690612424,0.013271375947620338,0.010680034873583261,0.017150629052466268,0.002833478639930253,0.008432233237296258,0.007910428587100239,0.0026155187445510027,0.028845765226880375,0.0014596817496838861,0.007846556233653008,0.003923278116826504,0.009284225477346605,0.014816942556741746,0.01143748159610155,0.0033112582781456954,0.018104023164373515,0.010462074978204011,0.013577385866960744,0.0023975588491717526,0.0024834437086092716,0.0266968394371727,0.023385581159027006,0.0008278145695364238,0.0023975588491717526,0.008282476024411508,0.018412198248237557,0.006208609271523178,0.013577385866960744,0.006320836965998256,0.02265700329682385,0.016782911944202266,0.015012889946130707,0.010462074978204011,0.008608333285218567,0.0074503311258278145,0.0,0.021899556574305562,0.005250884830568659,0.016129032258064516,0.014447060283954111,0.010631679532555413,0.006318671801474622,0.008126223317955854,0.01418291021207065,0.013273541112143974,0.03571258451358857,0.006102877070619006,0.040135654774620805,0.003051438535309503,0.03196757160920801,0.013949433304272014,0.007430483784361161,0.0015257192676547515,0.0017436791630340018,0.0026155187445510027,0.0017436791630340018,0.0,0.01838802057772363,0.0008278145695364238,0.010065849870378818
caudalmiddlefrontal-lh,0.004448398576512456,0.01451949950236697,0.017398793193996086,0.013415892672858616,0.2512651998428141,0.008060369680743622,0.006820877817319098,0.00403615276415867,0.01272820422418827,0.019898894189629403,0.0043859649122807015,0.005830202468700535,0.006227758007117438,0.015346745553437707,0.01800660327813463,0.023318055448438978,0.0014827995255041518,0.01784960097543419,0.012250770321239566,0.012393082350003122,0.011867905056759546,0.0002965599051008304,0.0052995163227306285,0.0,0.017938660761176544,0.010071100925854514,0.01109391124871001,0.003855278766310795,0.009724043204095648,0.009970105292538441,0.01610604908755036,0.01994939200628744,0.0052995163227306285,0.0030959752321981426,0.003816716797226476,0.01604636984968177,0.00744062374903136,0.008819673214856273,0.00855249385762921,0.014160505933034386,0.02252294437160517,0.011351909184726523,0.006449948400412796,0.0023219814241486067,0.028270514049410736,0.008988611365130432,0.0253076694247656,0.009545923632610939,0.012820018436293792,0.0020639834881320948,0.0033659090157883717,0.009374231055973617,0.01608493181876609,0.013347950155900533,0.014317508235734827,0.008680115612455883,0.0195013386512125,0.011672340784974788,0.003855278766310795,0.015462431460690663,0.015628615184601655,0.02093088593369545,0.022271373430436045,0.01061372291939814,0.008872925457877476,0.009851664958922321,0.005338078291814947,0.00809893164982794
caudalmiddlefrontal-rh,0.00045392646391284613,0.019688484784738763,0.01225492393884086,0.01808895746929574,0.006567877274570254,0.2202859324723191,0.013347570742124934,0.01072022595019799,0.0027235587834770767,0.011320048693489123,0.01755396405280476,0.0040853381752156154,0.005447117566954153,0.00626093767684168,0.011800997474928014,0.016978982453427702,0.005874021713340955,0.00991828111886451,0.009611341521135935,0.016285126892198402,0.011775065744207953,0.01850180516351653,0.02297405930223287,0.00806258708032705,0.007035860190649115,0.011107141913698717,0.010667271901951884,0.0061139508106574075,0.004993191103041307,0.012256014525646845,0.0020426690876078077,0.008931542412072651,0.008676466275784198,0.008931542412072651,0.014551578575931137,0.018500714576710542,0.009891258801338464,0.021931094786776947,0.01982359637236899,0.013229787367078675,0.004552230504488492,0.011120107779058745,0.006019917992719242,0.020904367897099013,0.0042182685892338725,0.023933775691498682,0.008223630398677337,0.010519194448961627,0.0065008667741581335,0.012668862219867632,0.007889668483422718,0.01999651496927332,0.009505433424643724,0.015178423636748317,0.004458197686550326,0.038086563025375046,0.005901044030866999,0.0067807840543606624,0.021239420399159617,0.021585257592968282,0.00592697576158706,0.02525447631354516,0.0024695732339946085,0.017259990320436215,0.010785055276998143,0.010599170814733778,0.00045392646391284613,0.008703488593310243
cuneus-lh,0.024777273199986134,0.0026288117770767614,0.0002628811777076761,0.004468980021030494,0.006572029442691903,0.011303890641430074,0.2767301048058146,0.025182283541904993,0.006212084445522932,0.01025236593059937,0.003943217665615142,0.0005257623554153522,0.006834910620399579,0.005520504731861199,0.04166580002542147,0.004300851619463607,0.02162269906749402,0.008937960042060988,0.0,0.0,0.011566771819137749,0.009200841219768665,0.03586334800845842,0.0,0.0007886435331230284,0.002365930599369085,0.013144058885383806,0.013669821240799159,0.003943217665615142,0.006309148264984227,0.012637362637362638,0.003680336487907466,0.00989010989010989,0.0032967032967032967,0.009989484752891693,0.00473186119873817,0.019327833050230527,0.009245906564518552,0.01359644561537306,0.0028916929547844372,0.020142475820709257,0.014908540460590933,0.06757028460498492,0.030494216614090432,0.00989010989010989,0.011969471117736101,0.0,0.0,0.0,0.004826613974878959,0.021935267676592596,0.010778128286014722,0.0002628811777076761,0.006309148264984227,0.0,0.007886435331230283,0.00793150067598017,0.004468980021030494,0.05034087888977479,0.0034174553101997897,0.02142857142857143,0.009366658578015045,0.005494505494505495,0.007479113945990918,0.00685628777111427,0.014001455957291919,0.0,0.014359089911140384
cuneus-rh,0.0005847953216374269,0.0018575851393188853,0.007017543859649123,0.016941864465084278,0.004867561059511524,0.014757481940144479,0.018008255933952527,0.27487100103199175,0.0058651530787753705,0.0056415548675610595,0.0058823529411764705,0.0,0.004093567251461989,0.013450292397660818,0.010165118679050567,0.007705538355693154,0.0,0.019969040247678017,0.009700722394220847,0.004678362573099415,0.007739938080495356,0.025352597179222565,0.009907120743034056,0.03606811145510836,0.006604747162022704,0.0,0.0014619883040935672,0.02863777089783282,0.0035087719298245615,0.012487100103199174,0.013450292397660818,0.008427932576539388,0.010130718954248366,0.005417956656346749,0.006071551427588579,0.006914344685242518,0.013071895424836602,0.03376332989336085,0.018421052631578946,0.010526315789473684,0.003405572755417957,0.01976264189886481,0.01630546955624355,0.03567251461988304,0.01389748882008944,0.018163054695562435,0.006157550739594083,0.008204334365325078,0.006449948400412797,0.01850705194358445,0.016202270381836945,0.041296869625043,0.00629514963880289,0.0035603715170278638,0.009907120743034056,0.009511523907808737,0.006243550051599587,0.013192294461644308,0.009941520467836258,0.008169934640522876,0.005693154454764362,0.004093567251461989,0.006828345373237015,0.008771929824561403,0.0023391812865497076,0.005263157894736842,0.007894736842105263,0.004248366013071896
entorhinal-lh,0.02298732245498203,0.0011473152822395595,0.006797583081570997,0.012594587075106285,0.009261249120160537,0.002243561747283763,0.003323979189803614,0.00396776979933421,0.2091194118351175,0.023551274710028484,0.007247150429324686,0.011355186165480528,0.042287406984273114,0.0034419458467186783,0.014933816199398544,0.002014098690835851,0.032949901259250736,0.003272910372608258,0.013719603077439276,0.010223699905765323,0.011371015188004882,0.008349867151751105,0.014287137082108027,0.005612139496900516,0.030138805507298222,0.006883891693437357,0.019236075197331295,0.008550560670910232,0.019545376608263353,0.009624507856047865,0.057196035396005165,0.010816421698100563,0.005019417704565275,0.005035246727089627,0.0349352304127978,0.004738885830922007,0.015112210438651099,0.0048187241854061496,0.01922671643218916,0.0027535566773749425,0.01835346276621065,0.0014436761784071797,0.000984750065511356,0.0066191888423184405,0.0033462784697101833,0.011409143490435803,0.0022658610271903325,0.0027693856998992953,0.004101565478773628,0.0009178522257916476,0.0025240936209270305,0.006545820745216516,0.019953233903963818,0.009407985314364388,0.020855257107231115,0.0034419458467186783,0.013235489176876964,0.02240684793554884,0.005048187241854061,0.003916700982138855,0.04000860544231835,0.0011473152822395595,0.01604300317920718,0.0031837132529819803,0.030537304037856552,0.0007552870090634441,0.01645086047490765,0.002635590020459878
entorhinal-rh,0.0005173305742369374,0.01090572736465063,0.011306249016205338,0.010555300596603947,0.015595059552370165,0.012232410819830071,0.00982928091050181,0.0039884786516261725,0.02173215761512267,0.20749621261313195,0.003471148077389235,0.008965678357134734,0.007501293326435592,0.04130323145236938,0.004363952861426868,0.018365354093666034,0.014189078983012136,0.043067948367607176,0.005369411779230187,0.027960898450548635,0.012311707934008657,0.00441820253385144,0.0,0.01494430089978483,0.021423397444496173,0.008535954474909468,0.0,0.0022403808920545476,0.014602183709571233,0.01619999681861877,0.0018106570098292809,0.035224537850957985,0.009424604470030557,0.008719596145020651,0.009820971332668725,0.021494384980841677,0.003362648732540093,0.016320960530217542,0.01101422670949977,0.011118452557177612,0.005169150953452831,0.019287361108374226,0.006691940445493087,0.006829642021012786,0.010626169424694689,0.01323786973763339,0.011493926766978307,0.0025240936209270305,0.009036665893480234,0.010096374483708122,0.0020693222969477496,0.0073428178063331805,0.01121864232419367,0.0031582331178461953,0.012916645200257265,0.007947755072581789,0.020263617795506988,0.01658389931450731,0.0,0.009270283738844688,0.009758412082411069,0.006520881850386288,0.010517670079845547,0.027247580547705645,0.005711528969443783,0.028353110524270256,0.01603724780134506,0.00838578853264014
