,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09863429438543247,0.0,0.0,0.0,0.0,0.08497723823975721,0.0,0.0,0.0,0.0,0.08801213960546282,0.0,0.0,0.0,0.09104704097116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.10015174506828528,0.0,0.0,0.10015174506828528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587253414264036,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.07435508345978756,0.0,0.0,0.0,0.05918057663125948,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04226705091258405,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.04418828049951969,0.0,0.0,0.03650336215177714,0.0,0.0,0.026897214217098942,0.04610951008645533,0.04707012487992315,0.0,0.04707012487992315,0.0,0.0393852065321806,0.0,0.0,0.04899135446685879,0.0,0.05091258405379443,0.05187319884726225,0.043227665706051875,0.0,0.02881844380403458,0.0,0.04226705091258405,0.0,0.0,0.04610951008645533,0.0,0.0345821325648415,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.04418828049951969,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06994818652849741,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751295336787564,0.07383419689119171,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.07901554404145078,0.0,0.0,0.0,0.06217616580310881,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.06704361873990307,0.0,0.033925686591276254,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.05654281098546042,0.0,0.0,0.04038772213247173,0.0,0.0,0.02988691437802908,0.05654281098546042,0.046849757673667204,0.0,0.0420032310177706,0.0,0.033117932148626815,0.0,0.0,0.036348949919224556,0.0,0.03715670436187399,0.04604200323101777,0.03796445880452343,0.0032310177705977385,0.024232633279483037,0.0016155088852988692,0.06381260096930533,0.0,0.0,0.05977382875605816,0.005654281098546042,0.029079159935379646,0.0,0.0016155088852988692,0.0,0.03796445880452343,0.0,0.0,0.04281098546042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.03150242326332795,0.0
