,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13307984790874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688212927756654,0.13307984790874525,0.0,0.14068441064638784,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
Fz,0.0,0.03435639028859368,0.02656894182317911,0.021988089784699953,0.0320659642693541,0.03435639028859368,0.03389830508474576,0.0,0.022904260192395786,0.0,0.03481447549244159,0.02977553825011452,0.020613834173156206,0.030691708657810353,0.03298213467704993,0.0,0.0,0.015116811726981219,0.031149793861658268,0.0,0.027943197434722858,0.0233623453962437,0.0,0.03298213467704993,0.0,0.03298213467704993,0.0,0.0,0.018781493357764543,0.023820430600091615,0.021988089784699953,0.0,0.0,0.0233623453962437,0.0,0.021988089784699953,0.0,0.024278515803939534,0.0,0.020613834173156206,0.0,0.0,0.01832340815391663,0.0,0.0,0.0,0.0,0.03481447549244159,0.0,0.0320659642693541,0.0,0.0,0.0,0.0,0.024736601007787448,0.03389830508474576,0.030233623453962438,0.029317453046266605,0.03389830508474576,0.030691708657810353,0.0,0.02977553825011452,0.02885936784241869,0.0
F3,0.0,0.02998965873836608,0.029472595656670115,0.02481902792140641,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.0,0.025853154084798345,0.0,0.02998965873836608,0.02998965873836608,0.02326783867631851,0.02998965873836608,0.02998965873836608,0.0,0.0,0.017063081695966906,0.02998965873836608,0.0,0.02998965873836608,0.026370217166494313,0.0,0.02998965873836608,0.0,0.02998965873836608,0.0,0.0,0.021199586349534644,0.02688728024819028,0.02481902792140641,0.0,0.0,0.026370217166494313,0.0,0.02481902792140641,0.0,0.027404343329886244,0.0,0.02326783867631851,0.0,0.0,0.020682523267838676,0.0,0.0,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.027921406411582212,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.0
F7,0.0,0.028469750889679714,0.028469750889679714,0.027876631079478055,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.027283511269276393,0.0,0.028469750889679714,0.028469750889679714,0.026690391459074734,0.028469750889679714,0.028469750889679714,0.0,0.0,0.019572953736654804,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.02431791221826809,0.028469750889679714,0.027876631079478055,0.0,0.0,0.028469750889679714,0.0,0.027283511269276393,0.0,0.028469750889679714,0.0,0.026690391459074734,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0
FT9,0.0,0.03271028037383177,0.027102803738317756,0.022429906542056073,0.032242990654205606,0.03271028037383177,0.03271028037383177,0.0,0.02336448598130841,0.0,0.03271028037383177,0.029906542056074768,0.02102803738317757,0.03130841121495327,0.03271028037383177,0.0,0.0,0.01542056074766355,0.03177570093457944,0.0,0.02850467289719626,0.02383177570093458,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.019158878504672898,0.024299065420560748,0.022429906542056073,0.0,0.0,0.02383177570093458,0.0,0.022429906542056073,0.0,0.024766355140186914,0.0,0.02102803738317757,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.032242990654205606,0.0,0.0,0.0,0.0,0.025233644859813085,0.03271028037383177,0.0308411214953271,0.029906542056074768,0.03271028037383177,0.03130841121495327,0.0,0.030373831775700934,0.029439252336448597,0.0
FC5,0.0,0.034576888080072796,0.026387625113739762,0.02183803457688808,0.03184713375796178,0.03503184713375796,0.03366696997270246,0.0,0.022747952684258416,0.0,0.03548680618744313,0.03002729754322111,0.020473157415832575,0.030482256596906277,0.033212010919017286,0.0,0.0,0.015013648771610554,0.030937215650591446,0.0,0.027752502274795268,0.023202911737943584,0.0,0.033212010919017286,0.0,0.03366696997270246,0.0,0.0,0.0186533212010919,0.023657870791628753,0.02183803457688808,0.0,0.0,0.023202911737943584,0.0,0.02183803457688808,0.0,0.024112829845313922,0.0,0.020473157415832575,0.0,0.0,0.018198362147406732,0.0,0.0,0.0,0.0,0.03548680618744313,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.02456778889899909,0.034576888080072796,0.03002729754322111,0.029117379435850774,0.034121929026387623,0.030482256596906277,0.0,0.029572338489535943,0.028662420382165606,0.0
FC1,0.0,0.03411710465652374,0.026740433379437527,0.022130013831258646,0.0318118948824343,0.03411710465652374,0.033656062701705854,0.0,0.023052097740894423,0.0,0.03411710465652374,0.02950668510834486,0.02074688796680498,0.030889810972798526,0.03273397879207008,0.0,0.0,0.015214384508990318,0.03135085292761641,0.0,0.028123559243891195,0.02351313969571231,0.0,0.03273397879207008,0.0,0.03273397879207008,0.0,0.0,0.018902720147533424,0.0239741816505302,0.022130013831258646,0.0,0.0,0.02351313969571231,0.0,0.022130013831258646,0.0,0.024435223605348087,0.0,0.02074688796680498,0.0,0.0,0.018441678192715538,0.0,0.0,0.0,0.0,0.03411710465652374,0.0,0.03227293683725219,0.0,0.0,0.0,0.0,0.024896265560165973,0.033656062701705854,0.030428769017980636,0.02950668510834486,0.033656062701705854,0.030889810972798526,0.0,0.02996772706316275,0.029045643153526972,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02870264064293915,0.02870264064293915,0.027554535017221583,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02812858783008037,0.0,0.02870264064293915,0.02870264064293915,0.025832376578645237,0.02870264064293915,0.02870264064293915,0.0,0.0,0.01894374282433984,0.02870264064293915,0.0,0.02870264064293915,0.027554535017221583,0.0,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.023536165327210104,0.02870264064293915,0.027554535017221583,0.0,0.0,0.02870264064293915,0.0,0.025832376578645237,0.0,0.02870264064293915,0.0,0.025832376578645237,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.02870264064293915,0.0,0.0,0.0,0.0,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.02870264064293915,0.0,0.02870264064293915,0.02870264064293915,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
