,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045337895637296836,0.046193327630453376,0.046193327630453376,0.0,0.0,0.0,0.046193327630453376,0.0,0.046193327630453376,0.0,0.045337895637296836,0.046193327630453376,0.0,0.0,0.0,0.0,0.046193327630453376,0.046193327630453376,0.046193327630453376,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.04020530367835757,0.0,0.0,0.0,0.04020530367835757,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.023096663815226688,0.0,0.036783575705731396,0.0,0.0,0.046193327630453376,0.0,0.0,0.0,0.0,0.046193327630453376,0.03421727972626176,0.037639007698887936,0.0,0.046193327630453376,0.0,0.046193327630453376,0.0,0.00427715996578272
F7,0.0,0.0,0.03848895224518888,0.05131860299358518,0.05060584461867427,0.0,0.0,0.0,0.05203136136849608,0.0,0.05203136136849608,0.0,0.040627227369921595,0.047042052744119746,0.0,0.0,0.0,0.0,0.05203136136849608,0.05203136136849608,0.04632929436920884,0.0,0.0,0.04632929436920884,0.0,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05203136136849608,0.0,0.0,0.0,0.0,0.0,0.01924447612259444,0.0,0.030648610121168925,0.0,0.0,0.05131860299358518,0.0,0.0,0.0,0.0,0.043478260869565216,0.036350677120456164,0.03136136849607983,0.0,0.042765502494654314,0.0,0.044191019244476125,0.0,0.003563791874554526
FT9,0.0,0.0,0.03890489913544669,0.051152737752161385,0.05043227665706052,0.0,0.0,0.0,0.051152737752161385,0.0,0.051152737752161385,0.0,0.04106628242074928,0.0468299711815562,0.0,0.0,0.0,0.0,0.051152737752161385,0.051152737752161385,0.0468299711815562,0.0,0.0,0.0468299711815562,0.0,0.0,0.0,0.0,0.03386167146974063,0.0,0.0,0.0,0.03386167146974063,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.0,0.019452449567723344,0.0,0.030979827089337175,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.0,0.04394812680115274,0.03674351585014409,0.03170028818443804,0.0,0.043227665706051875,0.0,0.0446685878962536,0.0,0.0036023054755043226
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03343653250773994,0.04520123839009288,0.04396284829721362,0.0,0.0,0.0,0.09473684210526316,0.0,0.07925696594427245,0.0,0.03529411764705882,0.04148606811145511,0.0,0.0,0.0,0.0,0.0718266253869969,0.045820433436532505,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.02910216718266254,0.0,0.0,0.0,0.02910216718266254,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.01671826625386997,0.0,0.026625386996904025,0.0,0.0,0.04520123839009288,0.0,0.0,0.0,0.0,0.03777089783281734,0.031578947368421054,0.027244582043343655,0.0,0.03715170278637771,0.0,0.038390092879256967,0.0,0.0030959752321981426
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
