,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41025641025641024,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121794871794873,0.06570512820512821,0.0,0.11698717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.003205128205128205,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.21283783783783783,0.033783783783783786,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.038288288288288286,0.018018018018018018,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0,0.16666666666666666,0.0,0.10698198198198199,0.11486486486486487,0.02702702702702703,0.0518018018018018,0.009009009009009009,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.019144144144144143,0.0
F3,0.0,0.011428571428571429,0.08615384615384615,0.00967032967032967,0.0,0.0,0.0,0.022857142857142857,0.0,0.0421978021978022,0.0,0.0,0.0,0.0,0.0,0.03604395604395604,0.046153846153846156,0.047032967032967034,0.0,0.0,0.044395604395604395,0.0,0.027692307692307693,0.027692307692307693,0.047472527472527476,0.0,0.025494505494505496,0.03120879120879121,0.0,0.04527472527472527,0.018461538461538463,0.0,0.0,0.026373626373626374,0.0,0.011428571428571429,0.03560439560439561,0.04483516483516484,0.04527472527472527,0.0,0.047472527472527476,0.02989010989010989,0.022857142857142857,0.0,0.02989010989010989,0.007912087912087912,0.016703296703296705,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868131868131868,0.0,0.0,0.016263736263736263,0.03076923076923077,0.014505494505494506
F7,0.0,0.0,0.033950617283950615,0.032407407407407406,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.033950617283950615,0.0,0.024691358024691357,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.0,0.033950617283950615,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.033950617283950615,0.033950617283950615,0.033950617283950615
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007423117709437964,0.0,0.0,0.0,0.0,0.12301166489925769,0.0,0.0,0.029692470837751856,0.04878048780487805,0.042417815482502653,0.009544008483563097,0.0,0.016967126193001062,0.04029692470837752,0.018027571580063628,0.0,0.042417815482502653,0.07211028632025451,0.0021208907741251328,0.0,0.06574761399787911,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.053022269353128315,0.03711558854718982,0.030752916224814422,0.005302226935312832,0.03499469777306469,0.006362672322375398,0.0,0.032873806998939555,0.0,0.0,0.0,0.005302226935312832,0.0,0.0,0.0,0.0,0.022269353128313893,0.0,0.044538706256627786,0.0,0.0021208907741251328,0.0,0.043478260869565216,0.0,0.009544008483563097,0.008483563096500531,0.044538706256627786,0.031813361611876985,0.01166489925768823,0.0,0.0,0.0,0.02014846235418876,0.0,0.0
FC1,0.0,0.21367521367521367,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803418803418803,0.0,0.21367521367521367,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03757225433526012,0.015895953757225433,0.0,0.0,0.0,0.03684971098265896,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.03106936416184971,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.03106936416184971,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.030346820809248554,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03395953757225433,0.0,0.03757225433526012,0.0,0.02745664739884393,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.026734104046242775,0.03757225433526012,0.02384393063583815
T7,0.008073817762399077,0.0,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.30103806228373703,0.0,0.21914648212226068,0.0,0.0,0.0011534025374855825,0.03460207612456748,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0057670126874279125,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.11534025374855825,0.0,0.002306805074971165,0.0,0.08304498269896193,0.0,0.010380622837370242,0.00922722029988466,0.06689734717416378,0.0196078431372549,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03028467595396729,0.006662628709872804,0.0,0.013930950938824955,0.0,0.015748031496062992,0.0,0.10660205935796487,0.0,0.0,0.0,0.0,0.0,0.05057540884312538,0.03785584494245912,0.06208358570563295,0.0514839491217444,0.0,0.03210175651120533,0.005754088431253785,0.019079345850999394,0.02392489400363416,0.03210175651120533,0.0,0.02392489400363416,0.022107813446396122,0.0,0.06117504542701393,0.018473652331920047,0.0,0.0,0.020290732889158086,0.0,0.004845548152634767,0.026650514839491216,0.03179890975166566,0.030587522713506964,0.0,0.03210175651120533,0.022107813446396122,0.01665657177468201,0.0,0.022107813446396122,0.061780738946093275,0.01150817686250757,0.0,0.008479709267110842,0.02695336159903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877044215626893,0.0,0.0,0.013325257419745608,0.018170805572380374,0.009993943064809207
