,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
Fz,0.0,0.051009928106812735,0.020883259157822662,0.0499828825744608,0.05169462512838069,0.051009928106812735,0.0249914412872304,0.0,0.05032523108524478,0.0,0.03971242725094146,0.04313591235878124,0.0,0.0,0.026018486819582336,0.0,0.03526189661074974,0.044505306401917154,0.0,0.021225607668606643,0.05169462512838069,0.0,0.0,0.05169462512838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169462512838069,0.0,0.0,0.01951386511468675,0.0,0.0,0.0,0.03834303320780555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306744265662445,0.0,0.024649092776446422,0.0,0.0,0.0,0.018486819582334817,0.0,0.040054775761725434,0.040739472783293394,0.05169462512838069,0.0,0.009928106812735364,0.046901745977405,0.020540910647038686
F3,0.0,0.038172715894868585,0.03754693366708386,0.038172715894868585,0.038172715894868585,0.038172715894868585,0.038172715894868585,0.0,0.038172715894868585,0.0,0.038172715894868585,0.038172715894868585,0.0,0.0,0.038172715894868585,0.0,0.038172715894868585,0.038172715894868585,0.0,0.03629536921151439,0.038172715894868585,0.0,0.0,0.038172715894868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.0,0.03566958698372966,0.0,0.0,0.0,0.038172715894868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.038172715894868585,0.0,0.0,0.0,0.03379224030037547,0.0,0.038172715894868585,0.038172715894868585,0.038172715894868585,0.0,0.018147684605757195,0.038172715894868585,0.036921151439299124
F7,0.0,0.04458204334365325,0.01888544891640867,0.06625386996904024,0.06501547987616099,0.04520123839009288,0.02260061919504644,0.0,0.04365325077399381,0.0,0.045820433436532505,0.037461300309597524,0.0,0.0,0.023839009287925695,0.0,0.036222910216718265,0.03869969040247678,0.0,0.019195046439628483,0.06687306501547988,0.0,0.0,0.04767801857585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198142414860681,0.0,0.02260061919504644,0.0,0.0,0.0,0.01671826625386997,0.0,0.036222910216718265,0.03808049535603715,0.05727554179566564,0.0,0.008978328173374612,0.04086687306501548,0.018575851393188854
FT9,0.0,0.04455591619946887,0.017999409855414577,0.06314547064030687,0.06904691649454116,0.0451460607848923,0.02154027736795515,0.0,0.04396577161404544,0.0,0.04278548244319858,0.042195337857775156,0.0,0.0,0.02301563883151372,0.0,0.034818530539982295,0.0389495426379463,0.0,0.01829448214812629,0.06668633815284744,0.0,0.0,0.05252286810268516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639126586013573,0.0,0.0,0.01681912068456772,0.0,0.0,0.0,0.03304809678371201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095013278253172,0.0,0.02154027736795515,0.0,0.0,0.0,0.015933903806432576,0.0,0.03452345824727058,0.03629389200354087,0.06196518146946002,0.0,0.008557096488639717,0.04160519327235172,0.01770433756270286
FC5,0.0,0.05069751616195985,0.02075535896563457,0.05069751616195985,0.05205852330724736,0.051378019734603604,0.024838380401497107,0.0,0.04967676080299421,0.0,0.04048996257230351,0.042531473290234774,0.0,0.0,0.026199387546784622,0.0,0.03504593399115345,0.044232732221844165,0.0,0.02109561075195645,0.05205852330724736,0.0,0.0,0.05103776794828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205852330724736,0.0,0.0,0.01939435182034706,0.0,0.0,0.0,0.03810820006805036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024157876828853352,0.0,0.024838380401497107,0.0,0.0,0.0,0.01837359646138142,0.0,0.03980945899965975,0.04151071793126914,0.05205852330724736,0.0,0.009867301803334467,0.046614494726097314,0.02041510717931269
FC1,0.0,0.03954496208017335,0.03304442036836403,0.03954496208017335,0.03954496208017335,0.03954496208017335,0.0390032502708559,0.0,0.03954496208017335,0.0,0.03954496208017335,0.03954496208017335,0.0,0.0,0.0390032502708559,0.0,0.03954496208017335,0.03954496208017335,0.0,0.03358613217768147,0.03954496208017335,0.0,0.0,0.03954496208017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954496208017335,0.0,0.0,0.03087757313109426,0.0,0.0,0.0,0.03954496208017335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0,0.0,0.0,0.02925243770314193,0.0,0.03954496208017335,0.03954496208017335,0.03954496208017335,0.0,0.01570964247020585,0.03954496208017335,0.032502708559046585
C3,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.056330749354005165,0.0,0.05116279069767442,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.046511627906976744,0.0,0.050645994832041345,0.056330749354005165,0.0,0.05426356589147287,0.053746770025839795,0.0,0.0,0.03875968992248062,0.0,0.0,0.04186046511627907,0.04289405684754522,0.053746770025839795,0.0,0.03462532299741602,0.041343669250646,0.034108527131782945,0.047028423772609816,0.05478036175710594,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0351421188630491,0.0,0.0,0.0,0.0,0.0,0.05529715762273902,0.0,0.0,0.0
T7,0.0,0.05108733172247152,0.02105626510182948,0.049361408353469104,0.051432516396272006,0.050396962374870555,0.025198481187435277,0.0,0.05074214704867104,0.0,0.03935105281325509,0.043838453572661376,0.0,0.0,0.025888850535036246,0.0,0.035554021401449774,0.04452882292026234,0.0,0.021401449775629963,0.051432516396272006,0.0,0.0,0.051432516396272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432516396272006,0.0,0.0,0.019675526406627546,0.0,0.0,0.0,0.03866068346565413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024508111839834312,0.0,0.024508111839834312,0.0,0.0,0.0,0.018639972385226095,0.0,0.04004142216085606,0.040386606834656544,0.051432516396272006,0.0,0.010010355540214014,0.04729030031066621,0.020711080428028994
TP9,0.002635740643120717,0.0,0.0,0.0,0.0,0.0,0.0,0.05113336847654191,0.0,0.05640484976278334,0.0,0.0,0.005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111755403268318,0.0,0.04691618344754876,0.0,0.05166051660516605,0.05745914602003163,0.0,0.05745914602003163,0.05745914602003163,0.0,0.0,0.03953610964681075,0.0,0.0,0.042698998418555616,0.043753294675803904,0.055350553505535055,0.0,0.03479177648919346,0.037954665260938325,0.03479177648919346,0.04164470216130733,0.05007907221929362,0.0,0.047443331576172906,0.0,0.05745914602003163,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.05745914602003163,0.0,0.0,0.0
