,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29362880886426596,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.019390581717451522,0.0,0.019390581717451522,0.0,0.019390581717451522,0.002770083102493075,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.3074792243767313,0.07479224376731301,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.019390581717451522,0.0,0.0,0.019390581717451522,0.0
Fz,0.0,0.3688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.10666666666666667,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.20444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.032724984266834484,0.0,0.0,0.0,0.011327879169288861,0.03335431088735054,0.0,0.03335431088735054,0.0,0.032095657646318436,0.0,0.0,0.0,0.03335431088735054,0.02328508495909377,0.03335431088735054,0.03335431088735054,0.013845185651353053,0.0,0.0,0.03335431088735054,0.0,0.0,0.0,0.03335431088735054,0.03146633102580239,0.0,0.03335431088735054,0.03335431088735054,0.0,0.0,0.03335431088735054,0.0,0.03335431088735054,0.03335431088735054,0.03335431088735054,0.0,0.0,0.03335431088735054,0.03335431088735054,0.0,0.0,0.03335431088735054,0.03335431088735054,0.0,0.03335431088735054,0.0,0.03335431088735054,0.03335431088735054,0.0,0.0,0.0,0.021397105097545627,0.03335431088735054,0.03335431088735054,0.0,0.03335431088735054,0.0,0.03335431088735054,0.0,0.0,0.03335431088735054
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07738095238095238,0.0,0.07738095238095238,0.0,0.041666666666666664,0.005952380952380952,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.05357142857142857,0.07738095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.041666666666666664,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.03526093088857546,0.029619181946403384,0.0,0.0380818053596615,0.0,0.02538787023977433,0.0,0.0,0.0,0.0380818053596615,0.02538787023977433,0.0380818053596615,0.0380818053596615,0.021156558533145273,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0380818053596615,0.02538787023977433,0.0,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0380818053596615,0.0,0.0380818053596615,0.0380818053596615,0.0380818053596615,0.0,0.0,0.0380818053596615,0.028208744710860368,0.0,0.0,0.02538787023977433,0.03526093088857546,0.0,0.02538787023977433,0.0,0.0380818053596615,0.02538787023977433,0.0,0.0,0.0,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.0,0.02538787023977433,0.0,0.02538787023977433,0.0,0.0,0.02538787023977433
C3,0.0,0.0,0.016373185047883845,0.0,0.0,0.0,0.005869632375656472,0.044794562866852024,0.0,0.0457213469261662,0.0,0.01791782514674081,0.0,0.0,0.0,0.044794562866852024,0.01143033673154155,0.0228606734630831,0.04510349088662342,0.006796416434970652,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.04355885078776645,0.01606425702811245,0.0,0.042323138708680874,0.04448563484708063,0.0,0.0,0.03985171455050973,0.0,0.02162496138399753,0.04510349088662342,0.04355885078776645,0.0,0.0,0.04448563484708063,0.0457213469261662,0.0,0.0,0.03614457831325301,0.0457213469261662,0.0,0.024096385542168676,0.0,0.04294099474822367,0.03274637009576769,0.0,0.0,0.0,0.01050355267222737,0.019153537225826384,0.031201729996910718,0.0,0.023787457522397283,0.0,0.02162496138399753,0.0,0.0,0.03583565029348162
T7,0.007481296758104738,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.13591022443890274,0.0,0.13341645885286782,0.0,0.06483790523690773,0.0012468827930174563,0.07605985037406483,0.0,0.0,0.0,0.0,0.0,0.0,0.12219451371571072,0.0,0.016209476309226933,0.0,0.0,0.0,0.0,0.10473815461346633,0.0,0.0,0.011221945137157107,0.11845386533665836,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.06483790523690773,0.0,0.0,0.008728179551122194,0.0
TP9,0.0,0.0,0.013921723141581297,0.0,0.0,0.0,0.0070921985815602835,0.038613081166272656,0.0,0.05752561071710008,0.0,0.015235093249277647,0.0,0.0,0.0,0.049120042027843445,0.009718938796952981,0.0225899658523772,0.05227213028631468,0.005778828473863935,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.04596795376937221,0.013659049120042028,0.0,0.043866561597058054,0.04964539007092199,0.0,0.0,0.043078539532440244,0.0,0.02442868400315209,0.049908064092461256,0.04675597583399002,0.0,0.0,0.049120042027843445,0.04439190964013659,0.0,0.0,0.030732860520094562,0.04675597583399002,0.0,0.02048857368006304,0.0,0.04465458366167586,0.027843446283162595,0.0,0.0,0.0,0.008930916732335172,0.016285789335434727,0.026530076175466245,0.0,0.020225899658523772,0.0,0.018387181507748884,0.0,0.0,0.03283425269240872
