,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10668229777256741,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.06447831184056271,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.06447831184056271,0.06447831184056271,0.06447831184056271,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.10668229777256741,0.09613130128956623,0.0,0.03985932004689332,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06349206349206349,0.04497354497354497,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0010582010582010583,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.019576719576719578,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.013227513227513227,0.007407407407407408,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.05238095238095238,0.0,0.0,0.044444444444444446,0.02433862433862434,0.0,0.06243386243386243,0.02962962962962963,0.0,0.0010582010582010583,0.042328042328042326,0.044444444444444446,0.00582010582010582,0.0291005291005291,0.051322751322751325,0.043915343915343914,0.04126984126984127,0.04285714285714286,0.0,0.0,0.044444444444444446,0.03439153439153439,0.01746031746031746,0.011111111111111112,0.007936507936507936,0.015343915343915344,0.0010582010582010583,0.0026455026455026454
F3,0.0,0.05382619974059663,0.08300907911802853,0.0,0.0,0.0,0.018158236057068743,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0304798962386511,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.04345006485084306,0.0,0.01232166018158236,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0654993514915694,0.0,0.0,0.07392996108949416,0.0,0.0,0.0304798962386511,0.02464332036316472,0.0,0.08236057068741894,0.03437094682230869,0.0,0.0012970168612191958,0.0304798962386511,0.0304798962386511,0.007133592736705577,0.026588845654993514,0.06744487678339818,0.0304798962386511,0.0304798962386511,0.0304798962386511,0.0,0.0,0.0304798962386511,0.0304798962386511,0.016861219195849545,0.00648508430609598,0.0,0.042801556420233464,0.0012970168612191958,0.00324254215304799
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06279434850863422,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.08006279434850863,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.08006279434850863,0.08006279434850863,0.06593406593406594,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.07378335949764521,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06315789473684211,0.09824561403508772,0.0,0.0,0.0,0.32280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06478209658421673,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0800942285041225,0.0,0.07891637220259129,0.0,0.0,0.0,0.0,0.0812720848056537,0.0812720848056537,0.06949352179034157,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.07538280329799764,0.07891637220259129,0.0,0.0,0.0,0.0,0.0,0.07891637220259129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
