,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31765952916582413,-0.09578765696995395,-0.14381610281365384,-0.45714063867411847,-0.07123377141177775,-0.12780278024863637,-0.0615234608497534,0.03598405839964348,0.13978618988595642,-0.17798626328682968,0.05674028059875375,0.3353370338080151,-0.15004463294584883,0.5261320191809442,0.059296836603431345,0.4751516353099237,-0.11622080273009196,-0.15685033903229773,-0.13485292278739056,-0.09158417610993771,-0.1776576819007498,-0.21897202055970458,0.15318776789353103,0.09625729359708925,0.18444102646737912,-0.3031324888630076,-0.20686309545762094,-0.1307576130949265,-0.11220751556776379,-0.2934260189181007,-0.41682672484295574,0.37831486958815674,-0.1098388902822383,0.8850428399109008,-0.1350731057396124,-0.21416711024535096,-0.1344678024762698,-0.048289999326910735,-0.09695356392170199,-0.30689560381858005,0.046418964210824226,-0.45258902265179585,-0.15807690983306782,-0.007748448575597048,0.47014632308588067,-0.13465432932362537,0.08733250259143686,0.055796134237809075,-0.058485886941485245,-0.022618399475471073,0.10317816674537095,-0.3111133607740212,0.05392744879166703,0.4179016647334336,-0.3740295063889342,-0.0971069462373607,-0.22946699157136138,0.5468809611789103,0.02812586101791272,0.49722302185245976,1.0,-0.16942004292179094,-0.24457980128495915
Fz,-0.10312618696931201,-0.11776210295902453,0.2511946621403063,0.1887175945617831,0.0741840525995171,-0.18666274392839965,0.03193565341334034,-0.13717530355119703,-0.10177017208156346,0.18199535962477076,-0.17340467323857323,-0.04887367697763913,0.12947677768632845,-0.0345381808667859,0.1772042905461998,-0.05924726548612386,0.069137446551697,-0.0026644144496990483,0.12749810603742026,0.19177986140405712,0.02226883866384644,-0.20096463897487665,0.11768332862572932,0.028983637803204097,-0.06704639340237718,0.012521128915901975,-0.2297635887612796,-0.1474112550881476,-0.011426896243267395,0.14824243840882234,0.07574816342492549,0.055586196057160586,0.13336902769436934,-0.13043871955234307,0.11612814219433194,0.0471878870888745,0.031588942113948804,-0.37760721781662615,-0.27978540564738763,0.1568827086972486,0.1358855763846937,0.016886681329371375,0.06472891282311041,0.21499234719748428,-0.15999461732170142,0.1900732987724563,-0.32460766438941147,0.01003209962364945,0.0897165183145716,-0.19974172667499457,0.029992864000174885,0.12651831346552306,-0.1334926504044815,-0.14079779239003484,0.08603245315655567,-0.2315449647250269,0.0795603971976999,0.20454178904737483,0.04755904177294204,-0.2755191011539528,-0.061737871480767405,0.16737815167482856,0.10389253552077479
F3,-0.2319661542656033,0.18973691200158085,-0.4078628163232819,-0.12846971314757136,0.1286393330566593,-0.08530859970583371,0.04668928363959088,0.36530677415369467,0.12179949940516414,-0.035933915093787926,0.2222997453590667,-0.03274684395487825,-0.2184322607753585,0.04851008121132857,-0.13970619453847402,-0.21826872753108154,-0.03244377382140803,-0.12784131085442674,0.02279288759895901,-0.02429827020443895,0.19732014970575784,0.015605362826099051,-0.02083357606578654,0.15181585421375374,0.16167792951715645,-0.06497051746242775,-0.007039086361785119,0.3048507574032902,-0.22106964779322194,-0.06312568717959825,0.11163580474693505,-0.23249029431743573,0.4276327271699882,-0.12714464635717287,0.03768673103260628,0.2249455163686632,-0.24888426029373756,0.12801709199600475,0.11264667039076123,-0.3159309866456508,0.1426465692667679,-0.13028794007742034,-0.10682867886027567,0.08522083700933589,-0.06874447932304872,0.026560651871081725,0.1545178444102861,-0.09744176730583365,0.2816921066014143,-0.35888500513898375,0.09418444143055263,0.10014487438656496,0.23450912106875457,-0.09922080909095622,-0.06023470261686067,0.059731898598960116,0.18357800504785526,-0.45003903604129253,0.01635375790381699,-0.022033080936949133,-0.08620624826321133,0.09337959020694034,-0.02743977925159782
F7,-0.32744541723609566,0.24147445944321153,0.010671088161671807,-0.0509485904179379,0.13223891311301256,0.15382794951399306,0.018720662080485135,0.02609128349381918,0.017168085737595613,-0.04682144697061356,0.231139844036066,0.10661647380954725,0.08293329427619024,0.12327746797809658,-0.023753500478732127,-0.10689158950310229,-0.181010172574792,-0.13090558232702273,-0.06422622848342492,-0.029498567002605308,0.03899925986331818,0.08999908719687223,0.13804658127294023,0.07674640114458556,0.016166080137045798,-0.20917291637034705,0.11509488234599816,0.12380359778438907,0.0887896742217358,-0.003114845979495888,-0.1608116290994997,-0.0735290355413447,0.2708690839832776,-0.05476004682298424,0.10112109259781348,-0.007551829746466698,-0.2938798323556291,0.3533569487622377,0.13301764668641952,-0.3354006152389527,-0.013030657782503648,-0.13680900099601767,-0.2422693185229536,-0.0358941946739478,0.041113728329643356,-0.13160605813129753,0.1887225827627681,-0.1629544831997706,0.014546740763490253,-0.021848456710732402,0.1051634201339768,-0.2560727028824374,0.06647657805460358,0.17997351839643122,-0.12907339117618385,0.07188829798068072,-0.02924712276733582,-0.006324192986635277,0.12444142861326682,-0.03921575950488968,-0.2339425281790552,-0.11542154160146098,0.17093510258908542
FT9,-0.06703926814974227,0.2339433016098376,0.26734667310873766,0.16556856231531522,-0.12230885359691768,0.164381669630048,0.12806938251011565,-0.06445455564951723,-0.18608782652890424,0.021082172760294525,-0.15262102236207806,-0.27613546879014705,0.0013825621250656839,-0.07589611198000071,0.3540371633266461,0.07989120688283861,-0.07542681483701164,-0.05250803327938523,-0.08476457124568429,0.00668589224254436,0.0871490025075185,-0.19388076035763893,0.07959131647596443,0.2527455769452996,0.08047167212345589,-0.050770675910218034,-0.17954696608997256,-0.23455175289869487,0.009465636952320642,0.016637175979051632,-0.03093023188246494,-0.10090605775171387,0.11481096888032287,-0.14220737771163422,0.02797882847839725,-0.031009308171388517,-0.05892483360820893,-0.2614225513917199,-0.10613049114151474,-0.09453634044961885,-0.009887007468474585,0.19607574443497014,0.05197424627933477,0.39474742503748883,0.06713548774507351,0.18425287016961509,-0.1096241673949922,-0.09001377133608897,-0.19052683349893704,-0.06480068548301354,0.008914527084616632,0.014586956499077337,0.15430474935451235,-0.0038555721151513184,0.029290487293972853,-0.14730467855932702,-0.019400311794931586,0.1405727981893025,0.02962875333563097,-0.2257010553146095,-0.04102482619458903,0.1131704494816774,0.06830552318524541
FC5,-0.13116410371783122,-0.1632923166322769,0.13582397081515382,0.16848145873797832,0.13602836398865153,0.02282083539560529,0.13663301524048643,0.02354162324748429,0.023802302733601486,-0.06565985553915867,-0.17149930260120416,-0.2290269036168184,0.014673535583683697,0.02758159710861733,-0.08036926404029743,-0.07909388992476248,-0.01614310203693469,-0.0848555488910464,0.026633892439835907,0.0850332422138206,0.09575193291351347,-0.15846922183360213,0.0217267289986282,0.2521779889540923,-0.06382682227379659,0.01856828919511126,-0.2018744841057807,0.07620781803789131,-0.062325865226666596,-0.028125435435095835,0.012549143470139532,-0.013621654993461855,-0.05297221595598901,0.05512816279383077,0.014545710553110856,-0.2182334489061834,0.04364021496648299,-0.25281198568268487,0.043343968679167566,0.09699785213201173,0.092691392996857,0.06258909264214026,-0.009159916758658288,-0.021462583234383527,0.007284898671679802,0.04110014823884938,0.005446322748132313,-0.01478872126939775,0.12240246635412973,-0.19644109639778537,0.14608472852844323,-0.019935506003484888,0.18330004001996988,-0.01958759771296427,0.06383640045608521,0.08147986945221616,0.1420460116978974,0.0664970978309406,0.05036085149554066,-0.24576609607137048,-0.07517257844844971,0.0977994507678758,-0.018930902789569815
FC1,-0.05874384293773723,0.16674313410268354,0.21274064946386112,0.04117819123245436,0.1389493419859302,0.14121077464442008,-0.1132559854628857,-0.12311993618913127,-0.14341911252622686,0.013652052843320491,-0.15258130912194248,0.053415369484223124,0.08125851950188118,0.0006136261434252515,0.1567040173243311,-0.0005639568362055925,0.03400681520761794,-0.09310706267270873,0.008117739815686123,0.021019303440201795,-0.11287062014825067,-0.14135697990924534,-0.11500640035869575,0.06508781238399917,-0.033544065423740756,-0.025161630240426454,-0.19705838315083196,-0.37800398075834535,0.0922734279678372,-0.026871718018462363,0.03826716500117334,-0.05334935134547352,0.04199236304264738,-0.11865390252461304,-0.01591068284497659,0.18529952499868313,-0.01277949234909185,-0.17259352453989757,0.12340098038828942,0.07791230294558782,-0.013036246855691252,-0.0726207311403843,-0.04075825981687001,0.21638706170767638,0.0798585924134426,0.1425222623394393,-0.0758948571347883,-0.09310706267270873,0.12227213249693378,0.0254872055426092,-0.04854435190723365,0.1261444700221776,0.18502128345635865,0.17118223112096667,0.03232148423161315,-0.3092619709726595,0.057622313094780574,0.042500578148493603,0.12943214219127777,-0.320290892722784,-0.09976368405908688,0.05605749636262533,0.08057762959444686
C3,-0.010009801301013527,-0.001990354143123875,0.4899603469172258,0.024535860860647973,-0.08810485262765541,0.09838096679327629,-0.06434199844452326,0.1607441258121542,0.030099048494169483,-0.004264913438645402,-0.3777168993426164,-0.07633354709298316,0.05430892424830793,-0.06535045702047683,0.2270971344374048,-0.026991123422116056,-0.02143637665047419,0.029859763797024513,-0.0950068703083776,0.0994120059668653,-0.07112460499589944,-0.07731175131320833,-0.1259984250167602,0.09613742895726983,0.0560269565471621,-0.022274430736851227,-0.22187276185723623,-0.2508166050930837,-0.022144958850927158,-0.0885686090302065,0.039944822875918,-0.03643479940833717,0.06327301755598196,0.011919744197733144,-0.01941945677834084,0.06243089537133195,-0.07492306764794872,-0.25431426649272654,0.03222570909152956,-0.044405792537148284,-0.030464365351216327,-0.020246068233233317,0.04283481430622228,0.16499837188378041,0.014911871960939101,0.030847258949814944,0.04283066324105048,0.03708447375044851,0.2019022253351813,-0.027019306325597806,0.1158993091690098,-0.03903028418964755,-0.0003715339340129457,-0.008688561596495637,-0.06016723874239553,-0.03821342882599944,-0.07866762357751382,0.1577135326904538,0.21294920536030348,-0.08235358719497575,0.043140915919367556,-0.08892078583462379,-0.026169887134182685
T7,0.04552934441538162,0.0695191248269809,0.21854263305796168,0.01861630761315234,-0.07691470222943285,0.07342432723316421,-0.09876891062615759,0.022066816541254017,0.0447768955572409,0.0,-0.14997038563430423,-0.0015545689820497342,0.014536066084098347,0.04509975877055359,0.21802022355608203,0.04282865412241142,-0.03622582823428554,-0.01592097049055483,-0.19844162463885398,0.02115006696505593,0.1927576834957863,0.05631187505555927,-0.006014698488100537,0.1398719450439493,0.0118200803825248,-0.1620033702460551,-0.21827984351288335,-0.10131183176460913,0.18286444128522666,-0.03360690026994765,-0.08077713299980147,-0.010481816885766545,0.05353896233981423,-0.05580896341266747,-0.06445857300361603,0.04094554563306998,-0.06484591852431439,-0.2952779117281234,-0.20029238180132414,-0.05414872276768742,-0.06062520703700233,-0.044707356164179306,-0.02653495081759138,0.3046773242393038,0.048485269594484286,0.11451159256252973,-0.12011652072639163,0.0,0.013132277999220336,-0.0880406874643054,0.21852850471851454,-0.09021883277981071,0.1278914124771925,0.13744093543816008,-0.03911460379118906,-0.240964529298083,-0.028039322049924213,0.1729523474603134,0.2689440288216609,-0.23706499752387356,0.05024448909547611,-0.015061262027208778,-0.053435608466028364
TP9,-0.15901791958991793,0.24999938816468387,0.22487735642499676,0.018762234622151732,0.01817554256731605,-0.006176695050517209,0.04524590606428597,-0.00013484859718426086,0.0,0.011663806943594398,-0.013111432833915441,-0.04555289342574342,-0.2157160570949773,-0.14265000070179235,-0.029308298735926573,-0.2310299588954302,-0.004694888810599918,-0.3976193840933072,0.34495968296115154,-0.0053637015767457,-0.11997077472473186,-0.03915605412912937,-0.1170834197541503,-0.10059757632090936,-0.14438503220362928,0.16327573312060353,0.349536195107016,0.22665749516507275,-0.13312535720664426,0.06284044063207228,0.398227197922234,-0.04825214909181286,0.3629592250087798,-0.16148455266785422,0.08439584315582782,0.038833894313660876,-0.38294916640467835,0.021921183244179483,-0.050770496839872746,0.3448741507534724,0.3425012143502168,-0.4074058867137607,-0.08784896483066895,0.09588450411505414,-0.07959306201818422,0.12918772304269743,0.0,-0.3919727303231726,0.09329118690693532,0.0038127930657722597,-0.296168418035194,0.24881801926635483,-0.01204840046507051,-0.0053647147924963225,0.08435273364308206,0.11243779762913486,0.15854828797620887,-0.3331625520283331,-0.22080786732834592,0.13730003681026917,-0.13200982208144788,0.13802694654890024,0.0031665578404189722
