,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.028957463992461963,0.007352941176470588,0.007352941176470588,0.023109243697478993,0.009453781512605041,0.01365546218487395,0.007352941176470588,-0.00847787627636867,-0.009227833009634059,0.012042574466857681,0.018532584658577392,-0.019619060438820838,0.01680672268907563,-0.03106070803607484,-0.0007499567332653889,-0.01654231486645001,0.012605042016806723,0.012343037901659519,0.007352941176470588,0.0,0.011554621848739496,0.005252100840336135,0.03676470588235294,0.015756302521008403,-0.018681614522239102,0.01050420168067227,0.0,0.0021008403361344537,0.0027762821375689863,0.0021008403361344537,0.004201680672268907,-0.014253985346999211,0.0,-0.053980058842759075,0.005252100840336135,0.011554621848739496,-0.025734092263907854,0.005252100840336135,0.011554621848739496,0.022058823529411766,0.0007884160529200226,0.0021008403361344537,-0.014366959598484705,0.0015383727861854124,-0.038601138395861774,0.0031512605042016808,0.008703824779339652,0.012155548718343172,0.004201680672268907,0.004502144107070746,-0.0009374459165817344,0.010316712497355923,0.010804665115474106,-0.012078630079033904,0.013280483818241255,0.014705882352941176,0.023109243697478993,-0.042201892198527005,0.007840893794588775,-0.06039555410264792,-0.047490048651039354,0.01995798319327731,0.011554621848739496
Fz,0.0027188689505165853,0.003915851714758611,-0.0010552273445070606,-0.005920556860650454,0.0039283261916952875,-0.004973630656820903,-0.0014646169967016329,0.007331590308692272,0.0017084363186457702,-0.01183487648283257,0.002683997117261784,0.004404907912844234,0.006906040538647913,-0.0063075491565269,0.017074723817915728,-0.011470281543274244,-0.007820646506777894,-0.0036496350364963502,-0.013897984861655215,0.002869413206275113,-0.010136363043568245,0.003659557915877798,0.0016698788444778605,0.0028918105625932375,-0.000831253781325824,-0.006144530423831694,0.012478162577589831,-0.012407284867722348,0.01419283613470394,0.001058912985420173,-0.004877803993080068,0.00921551983696993,-0.002731343427453261,0.0039408006686319635,-0.007142488578765833,0.00320537355104698,0.0027860610194709572,0.011166641434201952,0.013722491652023331,-0.01616266944734098,-0.01811379104457301,-0.0024948953873353435,-0.004103819401327171,0.007897761455113714,-0.006122133067513571,-0.005443975139501509,0.007964953524068088,-0.0036496350364963502,-0.009547794540828679,0.0029652398700159496,0.01698513439264323,-0.013034410844629822,0.003003797344183861,0.005380468711460248,-0.008863399374348279,0.02763663663152833,0.000313562988453738,0.017103358412702194,0.005127860553492538,-0.0041486141139634196,0.005981511691136488,-0.011291102692729253,-0.01824817518248175
F3,0.00435052827843381,-0.0036166663654742318,0.010853927693387146,-0.011452253011073141,0.013460944638997299,0.0021996214403965063,-0.0028890902076577803,0.0027044461503285475,0.016589679261486627,-0.0034787726120219763,-0.003489379823825998,-0.005890538288498875,-0.01773093667965985,0.004180812889569495,-0.0009609348175048868,-0.003866917992109805,0.0016205462478363249,-0.013980698017394256,-0.010347138684972883,0.004738673658521639,0.0003775381682838072,-0.005986003194735051,0.0061620043387424885,0.006645614625066491,0.007687085680342636,-0.014602202057170515,0.006369827118161982,0.0045265294224412465,0.009121023572367505,0.0066031857778504136,-0.008503840989252144,0.009944064636420136,-0.0060920753127752456,0.004244456160393614,-0.010788320124080807,-0.002129692414429264,0.004961425106406049,-0.004562672514514201,0.008457090685375167,0.009121023572367505,0.004791709717541736,-0.0038032747212856884,-0.01586642456033107,0.007139832123194516,0.003096912987077273,-0.0014127234684168308,0.017853901764647184,-0.012705868302429679,-0.005396320790370852,0.0017690472130925993,-0.007765657619631671,0.00028207326204763086,0.002167799804984445,-0.0015187955864570252,-0.0057844661704586796,0.015283027911109992,-0.009019272910988209,0.005572321934378287,-0.0034575581884139367,0.0035168800025771607,0.00433992106662979,-0.0008760771230727285,-0.01275890436144978
F7,0.012507817385866166,-0.007276225233142586,-0.009270171091735672,-6.484982792433897e-05,-0.006533061113136113,-0.000838575361090551,-0.0015522961684187302,0.002082275796627958,-0.0009269052991254219,-0.0022436549661178293,-0.007040678731716262,0.011374808897992712,0.01273628258424328,-0.0057533723774021465,0.012537260698544458,-0.006680277676527568,-0.008527006971729202,0.004694531221465147,-0.026640980171606064,-0.02800953516090584,0.0022224110569702034,0.003929005091829593,0.01467134181747979,0.006423487265953615,-0.0031929222748723306,0.004157470290206706,-0.01728247914183552,-0.005069094882752256,-0.0015522961684187302,-0.0010293978432587107,-0.006231546683304002,0.0005888662535658094,-0.013265144111971054,0.005628517823639775,0.001582857581578473,0.003929005091829593,-0.006061968110283471,-0.0069817921063596786,0.00899101867153264,-0.018062167877569486,-0.02249879058797923,0.0033777815544727384,-0.0009705112179021307,0.011286478959957841,-0.002626418030935605,0.0150093808630394,0.0030904297307390426,0.00957988492509845,-0.005782815690080436,0.004370654782003949,0.010955521217447436,-0.01684082945166116,0.011374808897992712,0.004937159025940678,0.004981883045198844,0.010124027159406095,-0.009637653449973579,0.021888680425265792,-0.0020304704743205858,0.0068792995622263915,0.018519098274323718,0.008439795134175782,-0.0023979528325584892
FT9,0.004978220286247666,-5.6496249959063494e-05,0.01231986702911604,-0.011825320145416433,0.013187371041168579,0.004282661382766187,0.00943896767431959,0.017404938918547143,-0.009283807683489995,-0.005263157894736842,0.003874087053352109,0.007857072675465888,-0.0009428323453312812,-0.012554449284380835,0.01905806831952314,-0.015931942488455114,-0.006578947368421052,0.0,-0.018421052631578946,-0.008393377656961321,-0.014012707562309632,0.00035412504503324477,-0.006669013853863032,0.005740919660694985,0.018345724298300198,-0.006063521435823536,0.007448498346051812,-0.01223389447483051,0.010274948416467429,8.801951986375442e-05,-0.007236842105263158,-0.0021181999803491294,-0.0026860282317492552,0.009120459830347493,-0.006828267775849081,0.0007983165755084676,-0.002080535813709757,-0.0008191956244063808,0.01196369501850457,-0.008588248780008514,-0.022404038253692724,-0.013549683948514721,-0.004712114761078178,0.018364556381619882,-0.010331444666426487,0.003235024399829693,-0.0023675203877771625,0.0,0.000532211050338979,0.0034131104051354265,0.017547407722791737,-0.006578947368421052,0.0037672354501686704,0.006291962794353647,-0.007236842105263158,0.01950225984999836,-0.0055480955032260176,0.012854125045033244,0.010078030327842005,-0.0006935119379032522,0.007324861625126912,-0.010331444666426487,-0.017105263157894738
FC5,0.00900163666121113,-0.0038213786993798737,0.0073574678298472945,-0.0009910058709590233,0.011306476073214312,0.014001711737413478,-0.008476103244793465,0.0066217210468625665,0.0008633763269718722,-0.004234297812279464,0.009474616735987026,-0.006471568642171806,-0.005195273202300335,-0.004437003558611992,0.004789861709635277,-0.007057163020465773,-0.0014114326040931546,-0.0035285815102328866,-0.004857430291746123,0.007447559272661752,0.0135137164221685,-0.011779456147990211,-0.007597711677352514,-0.0029730176128770734,0.016696947401612636,-0.0012162344779951652,0.017943212360545954,-0.007657772639228819,-0.01657682547786003,-0.003078124296160603,-0.000285289568912446,0.009024159521914741,-0.004406973077673839,0.014219432724215077,-0.002259793690595955,-0.0018393669574618254,-0.00025525908797429395,-0.004857430291746123,0.010743404555623955,-0.011066232225709096,-0.013326025916305051,-0.0005105181759485879,-0.0035285815102328866,-0.00525533416417664,0.0043994654574393,-0.004234297812279464,-0.00362618057328188,-0.0028228652081863093,0.00846108800432439,-0.006861964894367784,-0.013386086878181356,-0.0027102509046682383,-0.006644243907566183,-0.0062763705160738155,-0.0033033529031967447,0.03134431447919638,0.0034685205483565816,-0.004662232165648135,-0.005232811303473028,0.005217796063003948,0.011681857084941216,0.00030781242961605993,-0.009174311926605505
FC1,0.003633720930232558,-0.003932968536251712,-0.004018467852257183,-0.0023939808481532147,0.015090629274965801,-0.009191176470588234,0.008122435020519833,-0.007053693570451436,-0.011029411764705881,-0.016415868673050615,0.009062927496580029,-0.009276675786593708,-0.006198700410396716,0.009960670314637484,-0.003334473324213407,0.005984952120383037,-0.004445964432284542,-0.008207934336525308,-0.011114911080711354,-0.005642954856361149,-0.00012824897400820837,-0.014107387140902872,0.008977428180574556,0.010302667578659372,0.009319425444596442,-0.0047024623803009575,0.008678180574555404,0.001966484268125856,0.003676470588235295,0.0034627222982216137,-0.005984952120383037,0.02252906976744186,-0.017912106703146375,0.010430916552667579,-0.005984952120383037,0.006326949384404923,0.00872093023255814,0.007523939808481532,0.01017441860465116,-0.010772913816689466,-0.006540697674418604,-0.0033772229822161422,-0.006027701778385772,-0.0006412448700410384,0.011627906976744186,-0.014192886456908345,0.021161080711354308,-0.008207934336525308,-0.011713406292749657,0.017057113543091654,0.00277872777017784,-0.012995896032831737,-0.004232216142270862,0.011884404924760603,-0.008207934336525308,0.012910396716826263,0.002051983584131327,0.014064637482900138,-0.0008122435020519805,-0.0033772229822161422,0.015988372093023256,-0.01487688098495212,-0.016415868673050615
C3,-0.003300081560951126,0.0059351276742581095,-0.0037392559131689575,-0.0012296881862099256,0.01720308676830416,-0.0016563146997929587,-0.012886630277934626,-0.001806888763410494,0.0064495890582847056,-0.004329004329004329,0.00476817868122216,-0.03259928477319782,-0.014041031432335779,0.010314323357801618,-0.014793901750423492,0.0029236464019072716,-0.006060606060606061,-0.012121212121212121,-0.0034757513018382584,0.026224982746721876,0.010665662839575882,-0.00598531902879729,0.004818370035761341,0.004065499717673629,0.005244996549344374,-0.0005395570612961916,0.012572934312064746,0.008570173787565092,-0.002848359370098502,0.010339419035071209,-0.0014053579270970574,0.013953196561892214,0.010126105778279689,0.0039149256540560885,-0.00018821757952192705,-0.003212246690507563,0.002070393374741201,-0.004517221908526256,-0.006311562833301965,-0.00017566974088713218,0.0015308363134450094,-0.0013928100884622622,-0.005721814417466591,-0.011832611832611833,0.015873015873015872,-0.003124411820063994,0.020804316456490366,-0.012121212121212121,-0.00562143170838823,0.003074220465524814,-0.00010038270907836155,-0.0027730723382897297,-0.011506368028107162,-0.01582282451847669,-0.0008658008658008658,0.02391618043791957,-0.00399021268586486,0.008595269464834682,-0.0037768994290733465,-0.012660769182508313,0.0036012296881862095,-0.0027856201769245244,-0.0062362758014931925
T7,0.0015656674710535405,0.0005117387490637254,0.015582721738298229,-0.001489341676177731,-0.006907682171480731,-0.0054697516524732336,-0.011964562684832996,0.008932886293548215,0.0012805332839786188,0.0,0.011320341338445974,-0.00798573459029658,0.0024131606234828766,-0.010116133849343163,0.005697938096221124,-0.012195121951219513,-0.0006418485237483953,0.0,-0.002131190199926126,0.01902331456430626,0.004954058199011799,-0.0012852789292558744,-0.0037490597690294433,0.009138530922229157,-0.013993721511298195,-0.0065213075518244235,0.014530374898067494,0.0061092273535830015,0.009343384610030554,0.00911361628452358,0.005365347456373679,-0.0015415437742275079,0.0074186299796649095,-0.0017721030406140231,-0.0012836970474967907,-0.0057774276546151,-0.0019255455712451862,-0.0012073712526209802,-0.013685254568276788,-0.0038510911424903724,-0.006752657759090482,-0.0019512511498303033,0.0,-0.00169577724573821,-0.007907826913661684,-0.0034405928260080347,-0.005958157645590462,0.0,0.008034772924828187,0.008394651025019833,0.0007687945349149003,0.0,0.013091653438180455,-0.008653288692630094,0.0,0.016532246264188488,0.001129463575986086,-0.001104548938280511,-0.009783543209495725,-0.009088701646818005,0.005878668087196487,-0.004031030192586195,-0.010269576379974325
TP9,0.012446722783716346,-0.01900827516124752,-0.009458020628031989,-0.004786454237419781,-0.005595523581135092,-0.004245995915817953,-0.016786570743405275,-0.003996802557953637,0.0,0.020396638155063,-0.003996802557953637,-0.003996802557953637,-0.012883620229322613,-0.001173150548387201,-0.023980815347721823,0.0257445865170212,0.0030615183966187405,0.004784836098732349,-0.005233060515150632,0.0037573180322139077,-0.006716893691524513,-0.007194244604316547,0.014844804318488529,0.0009757376285206656,0.0,-0.0045372608795554645,0.004182888507008157,-0.009187791467231072,-0.009841519496953045,-0.008886817671368978,0.0030404825936821422,0.001349527665317139,0.003933695149143841,0.0006019475917241916,-0.008658660116441261,-0.0016197568261180541,0.020699230089612518,-0.0010485538694550431,-0.004796163069544364,0.006040511720178519,0.0169516208895232,0.006674822085651318,0.008708822415751608,-0.01503250840623048,0.001650501461179235,-0.01368298074091334,0.0,0.010307543438933062,0.0031553704404897118,-0.008440211393638125,-0.005419146464205153,0.010639261869856344,-0.005595523581135092,-0.0074434379621808626,0.007784865225228723,-0.013589128697042365,0.02652291122567533,0.012072932746919873,0.001349527665317139,0.008055094386029638,0.004951504383537704,0.00540781949339314,-0.0032605494551727066
