,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.005976641999418511,-0.003364546819314693,-0.022169437846397466,0.0036973443851382112,-0.0006262811334865667,0.007819828517825696,-0.002143984318286128,-0.0037275155930288056,0.007885656607768812,-0.00022948403577391016,0.0012543908250271085,-0.0029357499556574677,-0.018408093929370116,-0.0016493593646857894,-0.009138218874741946,-0.012139796920342524,0.0008255939613698825,-0.0028022652177172626,-0.012008140740456297,-0.004816421914171143,0.014022297436910176,-0.007026234322400387,0.006730922196683362,0.0010889063211423368,0.008083140877598153,0.002145812876340105,-0.016692906474741216,0.0029037501897128982,-0.0050139061840004835,-0.02309285966365503,0.005972984883310568,0.024051938362965118,0.0002313125938278853,0.022436407322277873,-0.00300157804560058,0.02411776645290823,0.007853656841824243,-0.005608187551542479,-0.005376874957714594,-0.014415437418514879,0.004289797194626235,0.004389453608567892,0.005643844433594995,-0.004519281230400143,-0.0067629219626279295,0.010689750383540052,-0.004156312456686031,-0.006068984181144276,-0.005608187551542479,-0.011282203193028074,0.0002313125938278853,-0.03539814108788233,-0.009698671918285398,0.0026066095059418997,-0.00554053090354539,-0.008543937507199947,0.03408157928902006,0.012009969298510274,0.004421453374512461,0.014089954084907264,0.03467586065656206,0.004158141014740005,-0.004419624816458485
Fz,-0.004969291077320215,0.005992997900100272,-0.014037973452995517,0.0027913468248429866,0.018585093861090786,-0.008145383712062259,0.009165895729777909,0.007989294664629904,0.00755434477514734,0.0006978367062107466,0.021160563143724696,-0.00539785135667397,-0.005710942252985659,-0.011769205456544491,-0.02589800265351381,0.000569588102911061,0.0006978367062107466,-0.003924133420536298,0.000306701286182879,-0.002875780958687975,0.011515903055009522,-0.0011670166499547913,-0.006887543318133668,0.005804960802023864,0.01370343172267997,0.005060114821294015,-0.019658091962007376,0.020112210681876373,-0.00993219254451162,0.009769713886950453,-0.0036174321343534193,-0.006537027562496092,0.01526797340279144,9.082374397379953e-05,0.0027913468248429866,-0.008627342876063926,-0.0012642300040574025,0.004762997950304347,0.007119394885664772,0.0,-0.00505692001622961,0.003576812469963127,0.0006978367062107466,-0.02014324593107345,0.002969799507726181,0.0,0.002018660399980464,-0.002616088947024199,0.004625164931811449,-0.023848307004336267,-0.0019118626306846437,0.0,-0.0009073246382910148,-0.010630029250722366,0.0,0.0030200035873096873,-0.0011327865956933117,0.0022687679964510277,0.00942878254650609,-0.00431207403549976,0.005801765996959458,0.0014394878818761903,0.003620626939417824
F3,-0.02824858757062147,-0.018978599158106985,0.014111200581338246,0.0013736953167791596,0.02549246813441483,-0.005725003436966046,0.008326186626165022,-0.0038395820649291985,0.007965032416590837,-0.012026107848721122,0.004054528830144048,0.006516051176969925,-0.006883751988530355,-0.0031881951672984143,-0.021442303705594943,-0.0026099119918472982,0.007674799728534238,-0.014994991849480529,-0.00985263598928976,-0.0026099119918472982,-0.002173471859431362,0.007167438074600713,0.01086299489583265,0.0024615223468258795,0.003908321385784709,-0.0032612988894780842,0.013756592973750308,0.022450480411475758,-0.042011727146358015,0.023970383172614254,0.0041985540738413065,-0.0037686605434116074,0.009269988412514484,-0.011445642472607927,0.004344761518200645,0.0006513868976307847,0.016800762897351464,-0.007532956685499058,-0.00043644013241593733,0.022375194488634006,0.011587485515643106,-0.0022465755816110326,0.0004320757310917779,-0.010794255574977141,0.0001440252436972593,0.004779019449954501,0.003330038210333593,-0.009345274335356235,-0.004564072684739653,-0.017675825362845416,-0.005288563304550106,-0.007244906198104539,-0.006664440821991345,0.00014184304303517872,-0.006954673510047943,0.030054358618492406,0.006228000689575409,-0.005798107159145711,-0.018036979572419603,-0.0009438017863494623,-0.0005804653761131949,0.0010125411072049728,0.0217259897916653
F7,-0.010076158019195994,0.0024110910186859553,-0.0025501924236101467,-0.0013533407520749385,0.001318565400843883,0.0,1.4489729679602673e-05,-0.000504242592850188,0.007667964946445959,-0.006992743543376454,0.003631126257708535,-0.00033616172856679215,-0.013440673250799834,0.0018083182640144665,0.007934575972550657,-0.026855264988176385,-0.015753234107664486,0.0027501506931886695,0.005048221820373719,0.0063233180321787905,-0.02427609310520703,0.0018083182640144665,-0.00243717253210924,0.001851787453053276,-0.006937682570593962,0.009731302452821437,0.0054249547920434,0.004822182037371911,0.0024110910186859553,-0.007047804516158947,0.010458686882737515,0.011397621365975797,-0.004120879120879121,0.004401979876663421,-0.004607734038113785,-0.004625121713729309,-0.006668173598553345,0.0017242778318727683,0.004822182037371911,-0.021905573329623965,0.0012490146983817861,0.010951337691844025,-0.008812653591134603,0.007934575972550657,-0.008577919970325035,0.01483168730004173,0.003364515231603839,-0.010313789585941487,0.006294338572819585,0.0069260907868502804,-0.005998748087355683,-0.005323526684286175,0.005172833495618305,0.009041591320072333,-0.004158552418046087,0.003364515231603839,0.021841818519033707,0.008803959753326842,0.004219409282700422,-6.955070246209526e-05,-0.005071405387861081,0.009325590021792556,-0.002269091667825844
FT9,-0.0051166780428739175,0.012891291404381888,0.012408347433728144,-0.0013773492303843227,-0.004334727245624073,-0.001062651083442081,-0.003381043664585824,0.00754403812642148,-0.00028680246632686174,-0.0030911901081916537,0.0016545625564996502,-0.017123153327736763,-0.006244709627758294,0.00662478827614283,0.009525939060142216,0.006497078363325548,-0.004197428192595266,-0.005409582689335394,-0.006849261331094706,0.0019444161128938185,-0.0021906826683264595,0.009946553619420977,-0.015580609363708243,0.0065812012751813,0.02003650847200538,0.008544359798488577,0.007899272184257941,-0.011735364138882133,0.00950719664972876,0.013474049607237536,0.004241015193556795,-0.006011083302604497,-0.008980665678113484,-0.0023371349915571986,-0.00588947556992183,-0.015265911216766,-0.0051166780428739175,0.0022809077603168255,-0.0027734408711821076,0.004116356370806822,-0.020155065114620736,0.0008569204389036653,-0.0030911901081916537,0.007269875890373463,0.016502910304054205,-0.00041756346921145,-0.0023340839014898904,-0.00927357032457496,0.01556491804336209,-0.015163045894496791,0.0010469597630959337,0.005076142131979695,0.012514263846064659,0.0006511897943652471,-0.001963158523307277,-0.0028980996939320797,-0.011863074051699413,0.0016297179659515789,-0.002689317959326351,-0.002630039638018675,-0.003278178342316615,0.0009410433507594171,0.0023401860816245046
FC5,0.0025300477546513697,-0.008160091521727475,-0.005673357084614972,0.0,0.005185910384058499,0.014411647019837506,-0.003115808810891303,0.0026146118507986843,0.0020976020922394874,0.003312437522258233,0.0023492318417510163,-0.0013681508238468018,0.0040810770303289475,0.006359495035468794,-0.004289393462301602,0.01520572450805009,-0.0030745580322828594,0.00919617357777628,-0.006414496073613389,0.0007548892485345661,0.013025620858593708,-0.0061058027470268506,0.0021388528708479373,0.006107865285957274,0.008484597646780584,0.01085926746867347,-0.02451190016211556,-0.008370470492630549,-0.017859524598526796,0.012522361359570662,-0.004625587307960438,-0.02001212772891088,0.018643976905064082,-0.006554061207905299,0.008944543828264758,0.0012168979689491655,-0.0023059185242121443,-0.008370470492630549,-0.0021092898128452185,0.002809178023235189,-0.006288681198857629,0.007155635062611807,0.004472271914132379,-0.003241623685647064,0.016225993765632326,0.0,-0.0018851605824059953,0.002809178023235189,-0.010900518247281917,-0.015148660930975071,-0.0043877078179850645,-0.002822928282771337,-0.005687107344151121,-0.01773370972377104,0.0,-0.013890512183417466,-0.0015372790161414297,0.022361359570661897,-0.007238136619828698,7.081383661116519e-05,0.009951062826310848,0.002809178023235189,0.004975531413155424
FC1,-7.035647279549691e-05,0.018433395872420266,0.010787992495309569,0.003681988742964353,0.010107879924953097,0.0017120075046904316,0.019441838649155718,-0.00321294559099437,-0.0038461538461538464,0.000375234521575985,-0.00321294559099437,-0.006613508442776736,-0.002321763602251406,-0.022467166979362102,-0.023147279549718573,-0.0018996247654784236,0.002814258911819888,-0.0004924953095684793,-0.01618198874296435,-0.013227016885553472,0.013578799249530957,0.0008911819887429673,-0.013649155722326455,-0.011726078799249532,0.019817073170731708,-0.004432457786116323,-0.0027908067542213866,0.02326454033771107,-0.005511257035647279,0.010600375234521578,0.0017589118198874298,0.00851313320825516,0.01174953095684803,-0.01547842401500938,2.345215759849955e-05,-0.005933395872420262,0.00150093808630394,0.0030253283302063803,-0.0035881801125703557,0.004901500938086304,-0.002673545966228893,0.004995309568480301,0.008489681050656662,-0.022467166979362102,-0.0014774859287054408,0.00044559099437148234,-0.001125703564727954,-0.0004924953095684793,0.003611632270168856,-0.009990619136960598,0.0075046904315197,0.0,0.005370544090056287,0.008724202626641652,-0.004878048780487805,0.0199577861163227,-0.001805816135084428,0.0032598499061913698,0.0028846153846153848,-0.024366791744840525,0.0006566604127579753,-0.003377110694183864,-0.0004221388367729832
C3,-0.004402788108782077,0.004836852132740082,-0.004402788108782077,-0.0001893567889749686,0.015496668291574495,-0.0031166185344367187,-0.014583871462669526,0.0007234400399300095,0.020883140642570127,0.004768392370572207,-0.012918988310374233,-0.023073853031942065,-0.0003787135779499372,-0.009215849260343252,-0.0028325833509742666,0.010899182561307902,0.003992515066002979,0.0004918421211067758,0.0016333236874661334,0.0017280020819536186,0.009649913284301252,-0.009197399111673898,-0.015188842126933139,-0.008471531420603185,0.02240333578687942,0.0024723199216936838,-0.008042808229154732,-0.004271209416955878,0.006577963530853503,0.0035822420232238805,0.001204600496017681,0.005594279288639953,0.017364017549004566,-0.00351378226105601,-0.0009336746287150347,-0.020619983258917732,-0.001614873538796779,0.000510292269776131,0.008716238655586218,0.006130790190735695,-0.0031666281479352347,0.0019173588709285863,0.005449591280653951,-0.004781501686732014,0.012911219826723972,0.004087193460490463,0.00917652131186383,0.00259855778101033,0.011882866803521453,-0.008187496237140733,-0.007948129834667247,0.008174386920980926,0.00016313815665535553,-0.015820031423516366,-0.004339669179123754,-0.005633607237119368,-0.009423656197987575,0.003960955601173818,0.0035375732422349114,-0.006301696831041308,-0.005828304858603887,-0.0011545908825191641,0.00603611179624821
T7,-6.078696619976013e-05,0.001133794463482815,0.0026054435567830865,0.0069727016145824244,0.006398751751403468,-0.0031793934199620365,-0.013425859379932644,0.016017533513432915,0.0018558495868501376,0.0,0.0018964861775140618,-0.017516385613706553,-0.00020251127413511245,-0.009200325630068661,-0.0021601202574411983,-0.004502265573889412,0.004373974849644614,0.0016402405686167304,-0.010563834374659964,0.0022679247665578998,0.00724943343860785,0.0030440500642796957,-0.012750821799482271,0.009787373237345902,0.0006612681571675563,0.0035706465449494417,-0.0017416641254804181,-0.00290266159593661,-0.0021534034655959176,0.011623408288252465,-0.0018968220171063244,-0.0107596288569498,0.016685854302038006,-0.004691343264333972,0.003010466105053311,-0.00940283690420377,0.0012352180203465055,0.0046842906328964234,-0.006095488599589201,0.0069727016145824244,-0.011522320570981043,0.005332461045965693,0.002733734281027884,-5.4070174354482053e-05,-0.0007425413384954125,0.002733734281027884,-0.0109352729637038,0.0,0.014093844328945478,-0.011522320570981043,0.003914882127019908,0.009294696555494806,0.019433022166756447,-0.002909378387781887,0.00034423558207046434,-0.01606522273553438,0.0017819648765520823,0.005467468562055768,-0.00297016535398165,-0.014384345576253723,0.0037664410272392783,0.004380691641489892,-0.002652796939292292
TP9,-0.009561361944087188,0.0,-0.012082853855005751,-0.004594530562512692,-0.0037230081906180195,0.0031137886685168887,-0.0027668719962093014,0.004010695187165776,0.0,0.0026399512624382254,0.0053475935828877,0.008689839572192513,-0.001937656535571649,0.009493670886075948,-0.004272998036959318,-0.013394368103973466,-0.006024504163000068,-0.007336018411967779,0.020417315372639275,0.005449130169904556,0.008884451363974819,0.0008038313138834354,0.010525959520747308,0.0012438231909564744,-0.001506126040750017,-0.013495904690990322,0.0022930345901306434,0.005939890340486022,-0.003528396398835714,-0.022718811345021322,-0.006142963514519734,0.00036383943681039723,-0.0006092195221011308,0.011939010356731877,-0.00436607324172477,0.006227577337033777,0.010001353821160228,-0.0014892032762472078,0.010026737967914439,0.008639071278684088,0.004814526501049211,-0.00877445339470656,-0.014367427062884991,0.002639951262438234,0.0027330264672036824,0.0020476545048399106,0.0,-0.003993772422662967,-0.008952142421986057,0.01856427265958167,0.005449130169904556,-0.015475868137818989,0.0038583903066404922,0.0106951871657754,-0.014942801055980507,0.002005347593582888,0.0019545793000744632,0.006845258241386314,-0.0027076423204494687,-0.003680701279360996,0.0031560955797739106,0.0030799431395112688,-0.011448250186150411
