,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06689536878216124,0.058319039451114926,0.0548885077186964,0.03773584905660377,0.036020583190394515,0.06174957118353345,0.048027444253859346,0.0548885077186964,0.05660377358490566,0.0548885077186964,0.0548885077186964,0.05317324185248713,0.05317324185248713,0.05660377358490566,0.060034305317324184,0.05317324185248713,0.036020583190394515,0.05660377358490566,0.04631217838765009
caudalmiddlefrontal-rh,0.0547945205479452,0.07363013698630137,0.04794520547945205,0.03767123287671233,0.0410958904109589,0.05821917808219178,0.04965753424657534,0.0547945205479452,0.05821917808219178,0.04965753424657534,0.0547945205479452,0.059931506849315065,0.0547945205479452,0.04965753424657534,0.05650684931506849,0.059931506849315065,0.039383561643835614,0.05136986301369863,0.04794520547945205
inferiorparietal-rh,0.060218978102189784,0.04927007299270073,0.072992700729927,0.029197080291970802,0.029197080291970802,0.06386861313868614,0.05291970802919708,0.05656934306569343,0.05291970802919708,0.060218978102189784,0.05656934306569343,0.04927007299270073,0.04927007299270073,0.06569343065693431,0.05474452554744526,0.04927007299270073,0.03102189781021898,0.060218978102189784,0.05656934306569343
parsopercularis-lh,0.05897435897435897,0.05897435897435897,0.04358974358974359,0.12051282051282051,0.038461538461538464,0.04871794871794872,0.041025641025641026,0.041025641025641026,0.05128205128205128,0.041025641025641026,0.046153846153846156,0.0641025641025641,0.05384615384615385,0.04871794871794872,0.05897435897435897,0.06666666666666667,0.03076923076923077,0.04358974358974359,0.04358974358974359
parstriangularis-rh,0.05013192612137203,0.06068601583113457,0.04221635883905013,0.0395778364116095,0.06596306068601583,0.05013192612137203,0.044854881266490766,0.044854881266490766,0.055408970976253295,0.044854881266490766,0.05013192612137203,0.06860158311345646,0.05804749340369393,0.04221635883905013,0.055408970976253295,0.0712401055408971,0.06068601583113457,0.047493403693931395,0.047493403693931395
postcentral-lh,0.0594059405940594,0.054455445544554455,0.0594059405940594,0.0297029702970297,0.033003300330033,0.07425742574257425,0.04785478547854786,0.06105610561056106,0.056105610561056105,0.054455445544554455,0.054455445544554455,0.05115511551155116,0.05115511551155116,0.0627062706270627,0.056105610561056105,0.05115511551155116,0.034653465346534656,0.056105610561056105,0.052805280528052806
postcentral-rh,0.05534351145038168,0.05343511450381679,0.05534351145038168,0.02862595419847328,0.03244274809160305,0.05725190839694656,0.05725190839694656,0.05916030534351145,0.05916030534351145,0.05916030534351145,0.05916030534351145,0.05725190839694656,0.05534351145038168,0.05152671755725191,0.05343511450381679,0.05725190839694656,0.03435114503816794,0.05916030534351145,0.05534351145038168
precentral-lh,0.05734767025089606,0.053763440860215055,0.05555555555555555,0.026881720430107527,0.03046594982078853,0.06989247311827956,0.053763440860215055,0.06810035842293907,0.05734767025089606,0.05913978494623656,0.05734767025089606,0.053763440860215055,0.05197132616487455,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.05913978494623656,0.05197132616487455
precentral-rh,0.057291666666666664,0.059027777777777776,0.050347222222222224,0.03298611111111111,0.036458333333333336,0.059027777777777776,0.052083333333333336,0.057291666666666664,0.06076388888888889,0.05381944444444445,0.05555555555555555,0.059027777777777776,0.057291666666666664,0.052083333333333336,0.05555555555555555,0.059027777777777776,0.03819444444444445,0.05381944444444445,0.050347222222222224
rostralmiddlefrontal-lh,0.05849056603773585,0.0509433962264151,0.05849056603773585,0.026415094339622643,0.03018867924528302,0.05849056603773585,0.05660377358490566,0.06037735849056604,0.05660377358490566,0.06415094339622641,0.05849056603773585,0.05471698113207547,0.052830188679245285,0.05471698113207547,0.05660377358490566,0.05471698113207547,0.03207547169811321,0.062264150943396226,0.052830188679245285
rostralmiddlefrontal-rh,0.05830388692579505,0.05653710247349823,0.054770318021201414,0.030035335689045935,0.03356890459363958,0.06007067137809187,0.053003533568904596,0.05653710247349823,0.05830388692579505,0.05830388692579505,0.06007067137809187,0.054770318021201414,0.054770318021201414,0.054770318021201414,0.05653710247349823,0.054770318021201414,0.0353356890459364,0.05830388692579505,0.05123674911660778
superiorfrontal-lh,0.05263157894736842,0.05964912280701754,0.04736842105263158,0.042105263157894736,0.043859649122807015,0.05263157894736842,0.05087719298245614,0.05087719298245614,0.05789473684210526,0.05087719298245614,0.05263157894736842,0.06666666666666667,0.05789473684210526,0.04736842105263158,0.056140350877192984,0.06842105263157895,0.04035087719298246,0.05087719298245614,0.05087719298245614
superiorfrontal-rh,0.055357142857142855,0.060714285714285714,0.048214285714285716,0.03571428571428571,0.039285714285714285,0.055357142857142855,0.05178571428571429,0.05357142857142857,0.060714285714285714,0.05178571428571429,0.05357142857142857,0.0625,0.05892857142857143,0.05,0.055357142857142855,0.0625,0.04107142857142857,0.05178571428571429,0.05178571428571429
superiorparietal-lh,0.0625,0.055357142857142855,0.06607142857142857,0.03214285714285714,0.03214285714285714,0.06785714285714285,0.04642857142857143,0.05357142857142857,0.055357142857142855,0.05357142857142857,0.05357142857142857,0.05,0.05,0.07142857142857142,0.060714285714285714,0.05,0.03214285714285714,0.055357142857142855,0.05178571428571429
superiorparietal-rh,0.061511423550087874,0.05799648506151142,0.05272407732864675,0.03866432337434095,0.040421792618629174,0.05799648506151142,0.04745166959578207,0.050966608084358524,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.05799648506151142,0.05272407732864675,0.056239015817223195,0.06502636203866433,0.05799648506151142,0.03690685413005272,0.056239015817223195,0.04569420035149385
