,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04225352112676056,0.0,0.0,0.02464788732394366,0.035211267605633804,0.03873239436619718,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.02464788732394366,0.0,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.03169014084507042,0.045774647887323945,0.0,0.03873239436619718,0.014084507042253521,0.028169014084507043,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.02464788732394366,0.035211267605633804,0.045774647887323945,0.01056338028169014,0.0,0.0,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.0,0.03169014084507042,0.0,0.04225352112676056,0.0,0.02112676056338028,0.02464788732394366,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.032407407407407406,0.023148148148148147,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04182509505703422,0.0,0.0,0.026615969581749048,0.03802281368821293,0.04182509505703422,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.026615969581749048,0.0,0.026615969581749048,0.04182509505703422,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.034220532319391636,0.015209125475285171,0.030418250950570342,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.026615969581749048,0.03802281368821293,0.04182509505703422,0.011406844106463879,0.0,0.0,0.03802281368821293,0.015209125475285171,0.022813688212927757,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.022813688212927757,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04013377926421405,0.0,0.0,0.023411371237458192,0.033444816053511704,0.06020066889632107,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.03678929765886288,0.056856187290969896,0.023411371237458192,0.0,0.023411371237458192,0.04013377926421405,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.0,0.033444816053511704,0.013377926421404682,0.026755852842809364,0.04013377926421405,0.06688963210702341,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.023411371237458192,0.033444816053511704,0.056856187290969896,0.010033444816053512,0.0,0.0,0.033444816053511704,0.013377926421404682,0.020066889632107024,0.0,0.030100334448160536,0.0,0.04013377926421405,0.0,0.020066889632107024,0.023411371237458192,0.030100334448160536,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.0,0.0,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.027777777777777776,0.032407407407407406,0.023148148148148147,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.20689655172413793
P3,0.0,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0364963503649635,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.025547445255474453,0.0,0.025547445255474453,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.025547445255474453,0.0364963503649635,0.043795620437956206,0.010948905109489052,0.0,0.0,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.0,0.032846715328467155,0.0,0.043795620437956206,0.0,0.021897810218978103,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.03058103975535168,0.04281345565749235,0.0,0.0030581039755351682,0.021406727828746176,0.0,0.0,0.0,0.03363914373088685,0.07033639143730887,0.021406727828746176,0.0,0.021406727828746176,0.039755351681957186,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.03363914373088685,0.012232415902140673,0.024464831804281346,0.04281345565749235,0.06422018348623854,0.04281345565749235,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.0,0.0,0.0,0.0,0.021406727828746176,0.03058103975535168,0.07339449541284404,0.009174311926605505,0.0,0.0,0.03058103975535168,0.012232415902140673,0.01834862385321101,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.01834862385321101,0.021406727828746176,0.039755351681957186,0.0,0.0,0.0,0.0,0.0
