,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0892018779342723,0.0,0.0,0.051643192488262914,0.0,0.09389671361502347,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.03755868544600939,0.0,0.07042253521126761,0.0,0.0,0.0,0.0892018779342723,0.0,0.04225352112676056,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.07042253521126761,0.0
F7,0.0,0.0,0.0,0.06866952789699571,0.04291845493562232,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.04721030042918455,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.030042918454935622,0.008583690987124463,0.0,0.034334763948497854,0.04291845493562232,0.0,0.055793991416309016,0.0,0.06437768240343347,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.0,0.008583690987124463,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.06866952789699571,0.034334763948497854,0.0,0.0,0.06866952789699571,0.0,0.055793991416309016
FT9,0.0,0.0,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.014705882352941176,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0392156862745098,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.00980392156862745,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098
FC5,0.0,0.0,0.08270676691729323,0.0,0.0,0.07518796992481203,0.0,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.06015037593984962,0.0,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08837209302325581,0.0,0.0,0.05116279069767442,0.0,0.09302325581395349,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.037209302325581395,0.0,0.06976744186046512,0.0,0.0,0.0,0.08837209302325581,0.0,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.06976744186046512,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.009615384615384616,0.0,0.038461538461538464,0.04807692307692308,0.0,0.057692307692307696,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.009615384615384616,0.0,0.028846153846153848,0.04326923076923077,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.057692307692307696
