,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.09243697478991597,0.0,0.15126050420168066,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
F7,0.13846153846153847,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.09230769230769231,0.0,0.16923076923076924,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FT9,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03463203463203463,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.008658008658008658,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0
FC5,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03463203463203463,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.017316017316017316,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463,0.0,0.017316017316017316,0.0,0.04329004329004329,0.0,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.008658008658008658,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.03643724696356275,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.03643724696356275,0.032388663967611336,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.032388663967611336,0.004048582995951417,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.032388663967611336,0.0,0.016194331983805668,0.0,0.044534412955465584,0.0,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.05263157894736842,0.020242914979757085,0.03643724696356275,0.04048582995951417,0.0,0.04048582995951417,0.0
T7,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.10144927536231885,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2318840579710145,0.0,0.0
TP9,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0
