,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15824915824915825,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0707070707070707,0.0,0.0,0.09090909090909091,0.08417508417508418,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.016835016835016835,0.09764309764309764,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.015625,0.0,0.0,0.0,0.05078125,0.01953125,0.0,0.0,0.03515625,0.05078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0234375,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.04296875,0.0,0.0,0.0390625,0.0,0.05078125,0.0390625,0.0,0.0390625,0.05078125,0.0,0.00390625,0.0,0.0,0.02734375,0.04296875,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.007380073800738007,0.04428044280442804,0.0,0.04428044280442804,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.0,0.0,0.033210332103321034,0.055350553505535055,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.02952029520295203,0.0,0.0,0.0,0.055350553505535055,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.04428044280442804,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.007380073800738007,0.0
FC1,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.12578616352201258,0.0,0.0,0.08176100628930817,0.06289308176100629,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0228310502283105,0.0,0.0,0.0410958904109589,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0136986301369863,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0319634703196347,0.0,0.045662100456621,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.0
