,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04,0.03,0.03,0.0275,0.0375,0.0075,0.0225,0.0,0.0,0.0,0.0325,0.0275,0.0325,0.0,0.03,0.0225,0.0325,0.0,0.0,0.025,0.0275,0.0,0.0,0.0275,0.0325,0.03,0.0225,0.0,0.0,0.0,0.0,0.0,0.03,0.0225,0.0,0.0425,0.02,0.0,0.03,0.0,0.0325,0.035,0.0075,0.0,0.0325,0.0,0.0325,0.0275,0.0,0.0275,0.0225,0.0,0.02,0.025,0.0,0.0275,0.0275,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.030837004405286344,0.03303964757709251,0.03524229074889868,0.03303964757709251,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.037444933920704845,0.0,0.03524229074889868,0.022026431718061675,0.030837004405286344,0.0,0.0,0.024229074889867842,0.02643171806167401,0.0,0.0,0.02643171806167401,0.037444933920704845,0.03524229074889868,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.022026431718061675,0.0,0.030837004405286344,0.019823788546255508,0.0,0.03524229074889868,0.0,0.030837004405286344,0.037444933920704845,0.00881057268722467,0.0,0.037444933920704845,0.0,0.037444933920704845,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.0,0.019823788546255508,0.024229074889867842,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.026365348399246705,0.030131826741996232,0.047080979284369114,0.04519774011299435,0.026365348399246705,0.0,0.018832391713747645,0.0,0.0,0.0,0.026365348399246705,0.022598870056497175,0.05084745762711865,0.0,0.047080979284369114,0.018832391713747645,0.026365348399246705,0.0,0.0,0.02071563088512241,0.022598870056497175,0.0,0.0,0.022598870056497175,0.05084745762711865,0.04519774011299435,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.018832391713747645,0.0,0.026365348399246705,0.01694915254237288,0.0,0.04331450094161959,0.0,0.026365348399246705,0.04143126177024482,0.007532956685499058,0.0,0.04331450094161959,0.0,0.03766478342749529,0.022598870056497175,0.0,0.022598870056497175,0.018832391713747645,0.0,0.01694915254237288,0.02071563088512241,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.024528301886792454,0.03018867924528302,0.04905660377358491,0.0509433962264151,0.024528301886792454,0.0,0.018867924528301886,0.0,0.0,0.0,0.024528301886792454,0.022641509433962263,0.052830188679245285,0.0,0.0509433962264151,0.018867924528301886,0.024528301886792454,0.0,0.0,0.020754716981132074,0.022641509433962263,0.0,0.0,0.022641509433962263,0.0509433962264151,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.018867924528301886,0.0,0.024528301886792454,0.016981132075471698,0.0,0.04339622641509434,0.0,0.024528301886792454,0.03962264150943396,0.007547169811320755,0.0,0.04150943396226415,0.0,0.035849056603773584,0.022641509433962263,0.0,0.022641509433962263,0.018867924528301886,0.0,0.016981132075471698,0.020754716981132074,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03926096997690531,0.03002309468822171,0.03002309468822171,0.02771362586605081,0.03695150115473441,0.004618937644341801,0.023094688221709007,0.0,0.0,0.0,0.03233256351039261,0.02771362586605081,0.03233256351039261,0.0,0.03002309468822171,0.023094688221709007,0.03233256351039261,0.0,0.0,0.025404157043879907,0.02771362586605081,0.0,0.0,0.02771362586605081,0.03233256351039261,0.03002309468822171,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.023094688221709007,0.0,0.03926096997690531,0.020785219399538105,0.0,0.03002309468822171,0.0,0.03233256351039261,0.03464203233256351,0.009237875288683603,0.0,0.03233256351039261,0.0,0.03233256351039261,0.02771362586605081,0.0,0.02771362586605081,0.023094688221709007,0.0,0.020785219399538105,0.025404157043879907,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.1414141414141414,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.1414141414141414
TP9,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02710027100271003,0.0,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.02710027100271003,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.02710027100271003,0.0,0.02981029810298103,0.024390243902439025,0.0,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.01084010840108401,0.0,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.02710027100271003,0.0,0.024390243902439025,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.0,0.0,0.0
