,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07174887892376682,0.0,0.0,0.04708520179372197,0.020179372197309416,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.004484304932735426,0.0,0.0,0.01569506726457399,0.0,0.0,0.04932735426008968,0.0,0.004484304932735426,0.0,0.0,0.01569506726457399,0.011210762331838564,0.0,0.0,0.03139013452914798,0.06053811659192825,0.0,0.0,0.006726457399103139,0.026905829596412557,0.04035874439461883,0.06278026905829596,0.0,0.017937219730941704,0.02914798206278027,0.042600896860986545,0.0,0.0,0.03139013452914798,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.04932735426008968,0.0,0.04035874439461883,0.0,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.06726457399103139,0.0,0.0,0.0,0.020179372197309416,0.017937219730941704
Fz,0.0,0.053452115812917596,0.053452115812917596,0.0,0.0,0.031180400890868598,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.022271714922048998,0.0378619153674833,0.04899777282850779,0.0556792873051225,0.0467706013363029,0.051224944320712694,0.0556792873051225,0.044543429844097995,0.0,0.0,0.0,0.0556792873051225,0.04899777282850779,0.0,0.0,0.0,0.0556792873051225,0.0022271714922048997,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0
F3,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.018518518518518517,0.04259259259259259,0.044444444444444446,0.05740740740740741,0.05,0.053703703703703705,0.05740740740740741,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.0,0.053703703703703705,0.012962962962962963,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0
F7,0.059782608695652176,0.0,0.0,0.05434782608695652,0.024456521739130436,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.03260869565217391,0.057065217391304345,0.0,0.0,0.0,0.02717391304347826,0.04076086956521739,0.051630434782608696,0.0,0.01358695652173913,0.035326086956521736,0.04619565217391304,0.0,0.0,0.03804347826086957,0.0,0.0,0.035326086956521736,0.0,0.029891304347826088,0.04891304347826087,0.0,0.04619565217391304,0.0,0.03804347826086957,0.008152173913043478,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.0,0.0,0.0,0.024456521739130436,0.021739130434782608
FT9,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636
FC5,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0
FC1,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.02258064516129032,0.035483870967741936,0.05161290322580645,0.05161290322580645,0.04838709677419355,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
C3,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
