,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08163265306122448,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.08454810495626822,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.014577259475218658,0.0,0.0,0.06705539358600583,0.037900874635568516,0.0,0.0,0.0,0.0,0.043731778425655975,0.023323615160349854,0.0,0.04081632653061224,0.07871720116618076,0.0,0.04664723032069971,0.0,0.0,0.05539358600583091,0.04664723032069971,0.0,0.08454810495626822,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0
Fz,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0
F3,0.0,0.008130081300813009,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0
F7,0.029850746268656716,0.0,0.0,0.09701492537313433,0.014925373134328358,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.014925373134328358,0.0,0.014925373134328358,0.0,0.022388059701492536,0.014925373134328358,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.08208955223880597,0.007462686567164179,0.03731343283582089,0.06716417910447761,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.029850746268656716,0.0,0.06716417910447761,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0
FT9,0.0,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.029891304347826088,0.0,0.024456521739130436,0.0,0.01358695652173913,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.02717391304347826,0.0,0.029891304347826088,0.02717391304347826,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.04891304347826087,0.008152173913043478,0.024456521739130436,0.021739130434782608,0.0,0.0,0.01358695652173913,0.0,0.0,0.04891304347826087,0.0,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.0,0.029891304347826088,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.04891304347826087,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.0,0.0
FC5,0.0,0.003194888178913738,0.009584664536741214,0.01597444089456869,0.03194888178913738,0.03514376996805112,0.0,0.02875399361022364,0.0,0.01597444089456869,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.03514376996805112,0.009584664536741214,0.02875399361022364,0.025559105431309903,0.0,0.0,0.01597444089456869,0.003194888178913738,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.02875399361022364,0.025559105431309903,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0035460992907801418,0.010638297872340425,0.010638297872340425,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03546099290780142,0.010638297872340425,0.031914893617021274,0.028368794326241134,0.0,0.0,0.01773049645390071,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.031914893617021274,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00558659217877095,0.01675977653631285,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0
