,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060215053763440864,0.041935483870967745,0.013978494623655914,0.010752688172043012,0.0032258064516129032,0.0,0.002150537634408602,0.012903225806451613,0.010752688172043012,0.04946236559139785,0.03333333333333333,0.012903225806451613,0.024731182795698924,0.012903225806451613,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0,0.023655913978494623,0.008602150537634409,0.0,0.0,0.005376344086021506,0.03118279569892473,0.026881720430107527,0.02258064516129032,0.025806451612903226,0.005376344086021506,0.0,0.047311827956989246,0.0,0.03763440860215054,0.0,0.04086021505376344,0.012903225806451613,0.0,0.035483870967741936,0.04086021505376344,0.005376344086021506,0.007526881720430108,0.0,0.016129032258064516,0.0,0.0,0.015053763440860216,0.016129032258064516,0.010752688172043012,0.00967741935483871,0.0,0.04516129032258064,0.01935483870967742,0.03118279569892473,0.0,0.03763440860215054,0.010752688172043012,0.0,0.00967741935483871,0.0,0.0,0.008602150537634409,0.0,0.017204301075268817
Fz,0.017110266159695818,0.06511406844106464,0.0076045627376425855,0.017110266159695818,0.014733840304182509,0.019486692015209126,0.03231939163498099,0.016159695817490494,0.015209125475285171,0.025665399239543727,0.019011406844106463,0.0076045627376425855,0.006653992395437262,0.003326996197718631,0.03849809885931559,0.009505703422053232,0.019961977186311788,0.00903041825095057,0.002376425855513308,0.0185361216730038,0.008079847908745247,0.011406844106463879,0.003326996197718631,0.034695817490494295,0.028041825095057035,0.01568441064638783,0.02091254752851711,0.03136882129277566,0.02614068441064639,0.019011406844106463,0.019961977186311788,0.0038022813688212928,0.012357414448669201,0.008555133079847909,0.013783269961977186,0.0004752851711026616,0.022813688212927757,0.013783269961977186,0.019486692015209126,0.013783269961977186,0.01568441064638783,0.012357414448669201,0.019486692015209126,0.016159695817490494,0.005228136882129277,0.02376425855513308,0.005228136882129277,0.004752851711026616,0.019486692015209126,0.013783269961977186,0.025665399239543727,0.024714828897338403,0.02709125475285171,0.013783269961977186,0.014733840304182509,0.005228136882129277,0.006178707224334601,0.007129277566539924,0.015209125475285171,0.010931558935361217,0.006178707224334601,0.01188212927756654,0.0028517110266159697
F3,0.005649717514124294,0.007704160246533128,0.044170518746789934,0.035952747817154594,0.029789419619928096,0.02157164869029276,0.020030816640986132,0.01335387776065742,0.02054442732408834,0.004622496147919877,0.0061633281972265025,0.027221366204417053,0.0,0.01078582434514638,0.014381099126861838,0.027221366204417053,0.001027221366204417,0.025166923472008218,0.026194144838212634,0.01848998459167951,0.011299435028248588,0.01694915254237288,0.01027221366204417,0.01694915254237288,0.005136106831022085,0.007704160246533128,0.025680534155110426,0.005136106831022085,0.007704160246533128,0.01848998459167951,0.001027221366204417,0.0,0.0,0.02824858757062147,0.0,0.02773497688751926,0.02465331278890601,0.0025680534155110425,0.0005136106831022085,0.009244992295839754,0.0061633281972265025,0.02773497688751926,0.007704160246533128,0.025680534155110426,0.029789419619928096,0.016435541859270673,0.029789419619928096,0.02670775552131484,0.01335387776065742,0.029275808936825885,0.007190549563430919,0.004622496147919877,0.019003595274781716,0.017976373908577297,0.015408320493066256,0.025166923472008218,0.02054442732408834,0.011813045711350795,0.015921931176168466,0.02157164869029276,0.025166923472008218,0.008731381612737545,0.014894709809964048
F7,0.004893238434163701,0.015124555160142349,0.03069395017793594,0.052935943060498224,0.023131672597864767,0.02001779359430605,0.028469750889679714,0.02402135231316726,0.025355871886120998,0.0035587188612099642,0.018238434163701068,0.022686832740213523,0.0,0.02179715302491103,0.014234875444839857,0.022686832740213523,0.0,0.02090747330960854,0.02001779359430605,0.02224199288256228,0.010231316725978648,0.016903914590747332,0.011565836298932384,0.02891459074733096,0.008451957295373666,0.005782918149466192,0.01912811387900356,0.009786476868327402,0.012455516014234875,0.019572953736654804,0.0,0.003113879003558719,0.0,0.022686832740213523,0.0,0.022686832740213523,0.027580071174377226,0.002224199288256228,0.0035587188612099642,0.007562277580071174,0.005338078291814947,0.023131672597864767,0.005782918149466192,0.024466192170818506,0.02402135231316726,0.01112099644128114,0.023576512455516015,0.022686832740213523,0.015569395017793594,0.02402135231316726,0.005338078291814947,0.013345195729537367,0.019572953736654804,0.018238434163701068,0.013345195729537367,0.021352313167259787,0.02001779359430605,0.010231316725978648,0.017348754448398576,0.021352313167259787,0.023131672597864767,0.004448398576512456,0.009341637010676156
FT9,0.0005241090146750524,0.016247379454926623,0.030922431865828093,0.028825995807127882,0.03878406708595388,0.029350104821802937,0.028825995807127882,0.012054507337526206,0.01310272536687631,0.009433962264150943,0.005241090146750524,0.02148846960167715,0.0,0.0,0.011530398322851153,0.023060796645702306,0.0020964360587002098,0.025681341719077568,0.02620545073375262,0.010482180293501049,0.011530398322851153,0.02358490566037736,0.010482180293501049,0.025681341719077568,0.012054507337526206,0.00890985324947589,0.027777777777777776,0.012578616352201259,0.012578616352201259,0.02620545073375262,0.0020964360587002098,0.0,0.0,0.03249475890985325,0.0,0.0220125786163522,0.029350104821802937,0.002620545073375262,0.0010482180293501049,0.005241090146750524,0.007337526205450734,0.03249475890985325,0.005765199161425576,0.029874213836477988,0.027777777777777776,0.020440251572327043,0.025681341719077568,0.018867924528301886,0.005765199161425576,0.030922431865828093,0.008385744234800839,0.0110062893081761,0.020440251572327043,0.014675052410901468,0.008385744234800839,0.019916142557651992,0.01519916142557652,0.014150943396226415,0.023060796645702306,0.02830188679245283,0.02148846960167715,0.005241090146750524,0.0047169811320754715
FC5,0.0,0.020598332515939184,0.019127023050514957,0.022069641981363415,0.02550269740068661,0.05198626777832271,0.027954879843060325,0.022560078469838155,0.012751348700343305,0.007356547327121138,0.015203531142717018,0.016674840608141245,0.0024521824423737125,0.0029426189308484553,0.022560078469838155,0.01765571358509073,0.0,0.018146150073565473,0.01569396763119176,0.006866110838646395,0.011280039234919078,0.021088769004413928,0.020107896027464444,0.02501226091221187,0.021088769004413928,0.005394801373222168,0.024521824423737126,0.021088769004413928,0.022069641981363415,0.03531142717018146,0.0,0.0,0.0,0.023540951446787643,0.0,0.019127023050514957,0.03187837175085827,0.0024521824423737125,0.00392349190779794,0.016184404119666502,0.00392349190779794,0.026974006866110838,0.004904364884747425,0.024521824423737126,0.0196174595389897,0.02746444335458558,0.016184404119666502,0.013241785188818049,0.007356547327121138,0.03285924472780775,0.010789602746444336,0.010789602746444336,0.020107896027464444,0.01373222167729279,0.004904364884747425,0.01373222167729279,0.020598332515939184,0.010299166257969592,0.0230505149583129,0.022069641981363415,0.01716527709661599,0.018636586562040217,0.004904364884747425
FC1,0.0,0.027715690657130084,0.017881090746535537,0.030844881537773806,0.023692445239159587,0.02548055431381314,0.06392489941886455,0.02056325435851587,0.013857845328565042,0.007599463567277604,0.013857845328565042,0.015645954403218598,0.0,0.013857845328565042,0.021457308895842648,0.018328118015198926,0.0013410818059901655,0.018328118015198926,0.012963790791238265,0.019222172552525705,0.016987036209208762,0.016540008940545373,0.008046490835940992,0.052302190433616454,0.014304872597228431,0.007152436298614216,0.02101028162717926,0.012516763522574878,0.018328118015198926,0.022351363433169423,0.0013410818059901655,0.0013410818059901655,0.0,0.018775145283862316,0.0,0.011175681716584712,0.021457308895842648,0.002235136343316942,0.0004470272686633885,0.009387572641931158,0.016987036209208762,0.022351363433169423,0.019669199821189094,0.024586499776486366,0.015645954403218598,0.021457308895842648,0.015645954403218598,0.014304872597228431,0.015645954403218598,0.022798390701832812,0.006705409029950827,0.022798390701832812,0.0232454179704962,0.017881090746535537,0.006705409029950827,0.016540008940545373,0.015645954403218598,0.0116227089852481,0.018328118015198926,0.017881090746535537,0.016540008940545373,0.011175681716584712,0.003576218149307108
C3,0.006117908787541713,0.01946607341490545,0.015016685205784204,0.02836484983314794,0.012235817575083427,0.023915461624026697,0.024471635150166853,0.0878754171301446,0.034482758620689655,0.00389321468298109,0.06451612903225806,0.020022246941045607,0.013348164627363738,0.03337041156840934,0.009454949944382647,0.006117908787541713,0.0,0.006674082313681869,0.006117908787541713,0.015016685205784204,0.006117908787541713,0.03225806451612903,0.01668520578420467,0.030033370411568408,0.014460511679644048,0.0,0.015016685205784204,0.013348164627363738,0.017241379310344827,0.020578420467185762,0.006117908787541713,0.008898776418242492,0.0,0.009454949944382647,0.004449388209121246,0.017797552836484983,0.01557285873192436,0.0,0.010567296996662959,0.006674082313681869,0.0,0.012791991101223582,0.0,0.01946607341490545,0.006117908787541713,0.026696329254727477,0.017241379310344827,0.01167964404894327,0.018909899888765295,0.02502780867630701,0.0,0.024471635150166853,0.025583982202447165,0.008898776418242492,0.016129032258064516,0.01167964404894327,0.021690767519466074,0.0016685205784204673,0.020022246941045607,0.01835372636262514,0.012235817575083427,0.00389321468298109,0.021690767519466074
T7,0.0055193176116407425,0.014550928248871048,0.02007024586051179,0.026593075765178123,0.01154039136979428,0.012042147516307075,0.014049172102358254,0.03261414952333166,0.06573005519317611,0.0,0.030607124937280482,0.02960361264425489,0.012543903662819869,0.013547415955845458,0.010536879076768691,0.022579026593075764,0.0,0.019568489713998997,0.013547415955845458,0.011038635223281485,0.010536879076768691,0.02408429503261415,0.014550928248871048,0.017561465127947817,0.008529854490717512,0.002007024586051179,0.011038635223281485,0.005017561465127948,0.007024586051179127,0.014049172102358254,0.017561465127947817,0.027596588058203714,0.012543903662819869,0.013547415955845458,0.017059708981435023,0.018564977420973405,0.018564977420973405,0.0,0.011038635223281485,0.0055193176116407425,0.0005017561465127947,0.017059708981435023,0.008529854490717512,0.024586051179126944,0.017059708981435023,0.005017561465127948,0.017561465127947817,0.027596588058203714,0.022579026593075764,0.021073758153537382,0.0,0.009031610637230306,0.008028098344204716,0.017561465127947817,0.007024586051179127,0.022579026593075764,0.023582538886101356,0.02007024586051179,0.017059708981435023,0.02007024586051179,0.03261414952333166,0.007024586051179127,0.031108881083793276
TP9,0.03484602917341977,0.04781199351701783,0.009724473257698542,0.008103727714748784,0.017828200972447326,0.013776337115072933,0.017017828200972446,0.006482982171799027,0.0,0.04943273905996758,0.02025931928687196,0.007293354943273906,0.017017828200972446,0.0,0.03808752025931929,0.007293354943273906,0.03889789303079417,0.006482982171799027,0.0008103727714748784,0.02025931928687196,0.008914100486223663,0.006482982171799027,0.0,0.017017828200972446,0.03565640194489465,0.022690437601296597,0.022690437601296597,0.031604538087520256,0.013776337115072933,0.013776337115072933,0.03727714748784441,0.0,0.02674230145867099,0.012155591572123177,0.029173419773095625,0.0,0.012155591572123177,0.029173419773095625,0.03079416531604538,0.011345218800648298,0.012155591572123177,0.012155591572123177,0.013776337115072933,0.012965964343598054,0.007293354943273906,0.024311183144246355,0.004051863857374392,0.0,0.007293354943273906,0.013776337115072933,0.04376012965964344,0.028363047001620744,0.028363047001620744,0.007293354943273906,0.02106969205834684,0.0,0.0024311183144246355,0.008914100486223663,0.013776337115072933,0.006482982171799027,0.0,0.007293354943273906,0.0016207455429497568
