,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06040268456375839,0.0,0.0,0.016778523489932886,0.06711409395973154,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308,0.0,0.010067114093959731,0.0,0.0,0.020134228187919462,0.0,0.010067114093959731,0.0,0.06711409395973154,0.0,0.06711409395973154,0.030201342281879196,0.0,0.0,0.04697986577181208,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.03691275167785235,0.03355704697986577,0.06711409395973154,0.06375838926174497,0.06711409395973154,0.0436241610738255,0.0,0.06711409395973154,0.0,0.040268456375838924,0.0,0.06711409395973154
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0
F7,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355
FT9,0.04738154613466334,0.0,0.0,0.012468827930174564,0.08478802992518704,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0199501246882793,0.0,0.007481296758104738,0.0,0.0,0.014962593516209476,0.0,0.007481296758104738,0.0,0.06982543640897755,0.0,0.06982543640897755,0.032418952618453865,0.0,0.0,0.057356608478802994,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.02743142144638404,0.02493765586034913,0.08728179551122195,0.04738154613466334,0.06982543640897755,0.04239401496259352,0.0,0.08229426433915212,0.0024937655860349127,0.034912718204488775,0.0,0.06982543640897755
FC5,0.0,0.0,0.023121387283236993,0.0,0.0,0.07514450867052024,0.005780346820809248,0.05202312138728324,0.0,0.07225433526011561,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.07225433526011561,0.06647398843930635,0.049132947976878616,0.04046242774566474,0.031791907514450865,0.0,0.0,0.05491329479768786,0.017341040462427744,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.057803468208092484,0.0,0.049132947976878616,0.0,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.07514450867052024,0.0,0.04335260115606936,0.0
FC1,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
C3,0.0,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.005917159763313609,0.06804733727810651,0.0,0.07100591715976332,0.05621301775147929,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.06804733727810651,0.0650887573964497,0.05029585798816568,0.03550295857988166,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0
T7,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
TP9,0.0,0.0,0.020512820512820513,0.0,0.0,0.05897435897435897,0.005128205128205128,0.06153846153846154,0.0,0.07948717948717948,0.04871794871794872,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.07948717948717948,0.07435897435897436,0.05641025641025641,0.04358974358974359,0.03076923076923077,0.0,0.0,0.05897435897435897,0.007692307692307693,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.07179487179487179,0.0,0.04871794871794872,0.0,0.002564102564102564,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.04358974358974359,0.0
