,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05621301775147929,0.0,0.026627218934911243,0.0,0.0,0.0,0.05029585798816568,0.03550295857988166,0.03254437869822485,0.01775147928994083,0.0621301775147929,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.03550295857988166,0.0621301775147929,0.0,0.03550295857988166,0.020710059171597635,0.03550295857988166,0.020710059171597635,0.01775147928994083,0.0,0.0,0.0,0.05917159763313609,0.0621301775147929,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.029585798816568046,0.0,0.008875739644970414,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0621301775147929,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02531645569620253,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.029535864978902954,0.04219409282700422,0.02109704641350211,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.04219409282700422,0.0,0.012658227848101266,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0
F7,0.0,0.0,0.0,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.09016393442622951,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.08196721311475409,0.0
FT9,0.0,0.0,0.0,0.023310023310023312,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04195804195804196,0.002331002331002331,0.05827505827505827,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.002331002331002331,0.0,0.0,0.018648018648018648,0.0,0.030303030303030304,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.037296037296037296,0.0,0.05827505827505827,0.05128205128205128,0.0,0.0,0.023310023310023312,0.023310023310023312,0.0,0.023310023310023312,0.0,0.06293706293706294,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.039627039627039624,0.04428904428904429,0.0,0.0,0.0,0.06060606060606061,0.037296037296037296
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03349282296650718,0.0,0.0215311004784689,0.0,0.0,0.0,0.05980861244019139,0.03110047846889952,0.02631578947368421,0.014354066985645933,0.06220095693779904,0.0,0.0,0.05502392344497608,0.0,0.02631578947368421,0.0,0.03827751196172249,0.05741626794258373,0.0,0.050239234449760764,0.01674641148325359,0.028708133971291867,0.028708133971291867,0.014354066985645933,0.0,0.0,0.0,0.0645933014354067,0.05980861244019139,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.023923444976076555,0.0,0.007177033492822967,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.03588516746411483,0.05741626794258373,0.0,0.0
C3,0.036065573770491806,0.0,0.029508196721311476,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.036065573770491806,0.019672131147540985,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.036065573770491806,0.0,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.022950819672131147,0.03934426229508197,0.029508196721311476,0.019672131147540985,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.0
T7,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.021897810218978103,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.025547445255474453,0.043795620437956206,0.025547445255474453,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0364963503649635,0.0,0.010948905109489052,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0
TP9,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0
CP5,0.04175365344467641,0.0,0.018789144050104383,0.0,0.0,0.0,0.054279749478079335,0.027139874739039668,0.022964509394572025,0.012526096033402923,0.08350730688935282,0.0,0.0,0.05219206680584551,0.0,0.022964509394572025,0.0,0.033402922755741124,0.060542797494780795,0.0,0.04384133611691023,0.014613778705636743,0.025052192066805846,0.025052192066805846,0.012526096033402923,0.0,0.0,0.0,0.07306889352818371,0.07724425887265135,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.020876826722338204,0.0,0.006263048016701462,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.031315240083507306,0.06680584551148225,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05442176870748299,0.0,0.05442176870748299,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05442176870748299,0.0,0.04421768707482993,0.05442176870748299,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0,0.0,0.03741496598639456,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299
Pz,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05787037037037037,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05787037037037037,0.0,0.046296296296296294,0.06018518518518518,0.0,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.0,0.05324074074074074,0.0,0.0,0.041666666666666664,0.06018518518518518,0.0,0.05555555555555555,0.05324074074074074,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037
P3,0.025821596244131457,0.0,0.02112676056338028,0.007042253521126761,0.007042253521126761,0.0,0.046948356807511735,0.03051643192488263,0.025821596244131457,0.014084507042253521,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.025821596244131457,0.0,0.03755868544600939,0.04460093896713615,0.009389671361502348,0.056338028169014086,0.01643192488262911,0.028169014084507043,0.03755868544600939,0.014084507042253521,0.0,0.0,0.0,0.05868544600938967,0.0539906103286385,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.023474178403755867,0.0,0.007042253521126761,0.009389671361502348,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04929577464788732,0.002347417840375587,0.0
