,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.2345679012345679,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.05084745762711865,0.0,0.023728813559322035,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.030508474576271188,0.023728813559322035,0.02711864406779661,0.0,0.04406779661016949,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.04067796610169491,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.03389830508474576,0.003389830508474576,0.0,0.05423728813559322,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03153153153153153,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.04054054054054054,0.03153153153153153,0.02702702702702703,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.04054054054054054,0.0,0.0,0.018018018018018018,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.009009009009009009,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0
FC5,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.05084745762711865,0.0,0.023728813559322035,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.030508474576271188,0.023728813559322035,0.02711864406779661,0.0,0.04406779661016949,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.04067796610169491,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.03389830508474576,0.003389830508474576,0.0,0.05423728813559322,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03431372549019608,0.024509803921568627,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.004901960784313725,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0
T7,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05084745762711865,0.0,0.02711864406779661,0.05084745762711865,0.0,0.023728813559322035,0.0,0.05084745762711865,0.02711864406779661,0.0,0.0,0.030508474576271188,0.023728813559322035,0.02711864406779661,0.0,0.04406779661016949,0.006779661016949152,0.0,0.0,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.05084745762711865,0.04067796610169491,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.0,0.006779661016949152,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.03389830508474576,0.003389830508474576,0.0,0.05423728813559322,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.023728813559322035,0.05084745762711865,0.0,0.0,0.0
