,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02734375,0.0,0.0078125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.01953125,0.0,0.0,0.0,0.03125,0.0,0.02734375,0.01953125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0078125,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0
FT9,0.0,0.0175,0.0,0.005,0.07,0.06,0.0225,0.0275,0.0,0.0325,0.01,0.0,0.0,0.02,0.0375,0.0225,0.0,0.0275,0.0,0.02,0.0225,0.0,0.0,0.045,0.0,0.0,0.05,0.03,0.025,0.0125,0.0,0.0,0.0,0.03,0.0,0.0175,0.0125,0.0,0.0,0.0,0.0,0.0325,0.0,0.03,0.025,0.0325,0.0,0.02,0.0,0.055,0.0325,0.0,0.025,0.0225,0.0,0.02,0.0,0.0,0.05,0.0325,0.0,0.005,0.0
FC5,0.0,0.017994858611825194,0.0,0.005141388174807198,0.05912596401028278,0.05912596401028278,0.02313624678663239,0.028277634961439587,0.0,0.033419023136246784,0.010282776349614395,0.0,0.0,0.02056555269922879,0.038560411311053984,0.02313624678663239,0.0,0.028277634961439587,0.0,0.02056555269922879,0.02313624678663239,0.0,0.0,0.038560411311053984,0.0,0.0,0.05141388174807198,0.030848329048843187,0.02570694087403599,0.012853470437017995,0.0,0.0,0.0,0.030848329048843187,0.0,0.017994858611825194,0.012853470437017995,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.030848329048843187,0.02570694087403599,0.033419023136246784,0.0,0.02056555269922879,0.0,0.05398457583547558,0.033419023136246784,0.0,0.02570694087403599,0.02313624678663239,0.0,0.02056555269922879,0.0,0.0,0.04884318766066838,0.033419023136246784,0.0,0.005141388174807198,0.0
FC1,0.0,0.023333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0
C3,0.0,0.021148036253776436,0.0,0.006042296072507553,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.03323262839879154,0.0,0.03625377643504532,0.012084592145015106,0.0,0.0,0.02416918429003021,0.03625377643504532,0.027190332326283987,0.0,0.03323262839879154,0.0,0.02416918429003021,0.027190332326283987,0.0,0.0,0.03323262839879154,0.0,0.0,0.03625377643504532,0.03625377643504532,0.030211480362537766,0.015105740181268883,0.0,0.0,0.0,0.03625377643504532,0.0,0.021148036253776436,0.015105740181268883,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.030211480362537766,0.03625377643504532,0.0,0.02416918429003021,0.0,0.03625377643504532,0.03625377643504532,0.0,0.030211480362537766,0.027190332326283987,0.0,0.02416918429003021,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.006042296072507553,0.0
T7,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.13934426229508196,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.00819672131147541
TP9,0.0,0.020172910662824207,0.0,0.005763688760806916,0.040345821325648415,0.040345821325648415,0.025936599423631124,0.03170028818443804,0.0,0.037463976945244955,0.011527377521613832,0.0,0.0,0.023054755043227664,0.040345821325648415,0.025936599423631124,0.0,0.03170028818443804,0.0,0.023054755043227664,0.025936599423631124,0.0,0.0,0.03170028818443804,0.0,0.0,0.040345821325648415,0.0345821325648415,0.02881844380403458,0.01440922190201729,0.0,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.01440922190201729,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0345821325648415,0.02881844380403458,0.037463976945244955,0.0,0.023054755043227664,0.0,0.040345821325648415,0.037463976945244955,0.0,0.02881844380403458,0.025936599423631124,0.0,0.023054755043227664,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.005763688760806916,0.0
