,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0868421052631579,0.034210526315789476,0.0,0.0,0.018421052631578946,0.02631578947368421,0.0,0.0,0.03684210526315789,0.0,0.07631578947368421,0.03684210526315789,0.034210526315789476,0.034210526315789476,0.03684210526315789,0.0,0.02894736842105263,0.0,0.005263157894736842,0.08421052631578947,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.02368421052631579,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0
F3,0.0,0.03559870550161812,0.06796116504854369,0.0,0.0,0.016181229773462782,0.025889967637540454,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.042071197411003236,0.05825242718446602,0.03559870550161812,0.04854368932038835,0.0,0.03559870550161812,0.0,0.0,0.045307443365695796,0.038834951456310676,0.05501618122977346,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.012944983818770227,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.032362459546925564,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.042071197411003236,0.022653721682847898,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.032362459546925564,0.0
F7,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.02512562814070352,0.0,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0
FC1,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.026217228464419477,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.0299625468164794,0.0,0.00749063670411985,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.0
C3,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.07377049180327869,0.0778688524590164,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06147540983606557,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0778688524590164,0.04918032786885246,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.06529209621993128,0.0859106529209622,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.05154639175257732,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.08934707903780069,0.041237113402061855,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0
TP9,0.0,0.037463976945244955,0.04899135446685879,0.0,0.0,0.020172910662824207,0.02881844380403458,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.043227665706051875,0.04899135446685879,0.037463976945244955,0.04899135446685879,0.0,0.03170028818443804,0.0,0.005763688760806916,0.04610951008645533,0.040345821325648415,0.05187319884726225,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0345821325648415,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.043227665706051875,0.025936599423631124,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.0
