,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06302521008403361,0.0546218487394958,0.0014005602240896359,0.0,0.004201680672268907,0.0,0.0028011204481792717,0.0,0.0,0.06442577030812324,0.02661064425770308,0.0,0.03221288515406162,0.0,0.049019607843137254,0.0,0.06302521008403361,0.0,0.0,0.0196078431372549,0.011204481792717087,0.0,0.0,0.0070028011204481795,0.04061624649859944,0.0350140056022409,0.012605042016806723,0.03361344537815126,0.0,0.0,0.06162464985994398,0.0,0.049019607843137254,0.0,0.05322128851540616,0.0,0.0,0.046218487394957986,0.05322128851540616,0.0070028011204481795,0.00980392156862745,0.0,0.02100840336134454,0.0,0.0,0.015406162464985995,0.004201680672268907,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.023809523809523808,0.0,0.03221288515406162,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0056022408963585435
Fz,0.04864864864864865,0.05945945945945946,0.00945945945945946,0.006756756756756757,0.012162162162162163,0.004054054054054054,0.010810810810810811,0.0,0.0,0.052702702702702706,0.013513513513513514,0.0,0.01891891891891892,0.0,0.05810810810810811,0.0,0.05675675675675676,0.0,0.006756756756756757,0.02702702702702703,0.002702702702702703,0.0,0.0,0.014864864864864866,0.02702702702702703,0.0445945945945946,0.02027027027027027,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.03513513513513514,0.0013513513513513514,0.03918918918918919,0.0013513513513513514,0.0,0.032432432432432434,0.04594594594594595,0.006756756756756757,0.01756756756756757,0.0013513513513513514,0.02837837837837838,0.0,0.0,0.022972972972972974,0.012162162162162163,0.0,0.0,0.0,0.060810810810810814,0.01891891891891892,0.033783783783783786,0.0,0.041891891891891894,0.0,0.0,0.02027027027027027,0.0,0.004054054054054054,0.004054054054054054,0.0,0.002702702702702703
F3,0.0,0.004058441558441558,0.03896103896103896,0.0349025974025974,0.03896103896103896,0.025974025974025976,0.02353896103896104,0.008928571428571428,0.020292207792207792,0.0008116883116883117,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.027597402597402596,0.0016233766233766235,0.033279220779220776,0.03977272727272727,0.007305194805194805,0.013798701298701298,0.026785714285714284,0.016233766233766232,0.021103896103896104,0.0,0.012175324675324676,0.020292207792207792,0.0,0.0,0.021103896103896104,0.0016233766233766235,0.0,0.0,0.036525974025974024,0.0,0.03409090909090909,0.030844155844155844,0.0,0.0,0.0,0.00487012987012987,0.03571428571428571,0.007305194805194805,0.032467532467532464,0.0349025974025974,0.012175324675324676,0.037337662337662336,0.02922077922077922,0.0,0.030032467532467532,0.004058441558441558,0.0,0.012175324675324676,0.012987012987012988,0.011363636363636364,0.030844155844155844,0.021103896103896104,0.018668831168831168,0.017045454545454544,0.03409090909090909,0.033279220779220776,0.0,0.007305194805194805
F7,0.0,0.0026109660574412533,0.03568320278503046,0.03568320278503046,0.03568320278503046,0.0278503046127067,0.02349869451697128,0.009573542210617928,0.022628372497824196,0.0,0.0,0.026979982593559618,0.0,0.0,0.005221932114882507,0.028720626631853787,0.0,0.03307223672758921,0.03742384682332463,0.006092254134029591,0.015665796344647518,0.0278503046127067,0.017406440382941687,0.020887728459530026,0.0,0.011314186248912098,0.017406440382941687,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.034812880765883375,0.0,0.034812880765883375,0.03307223672758921,0.0,0.0,0.0,0.0034812880765883376,0.034812880765883375,0.006092254134029591,0.03307223672758921,0.033942558746736295,0.011314186248912098,0.034812880765883375,0.030461270670147953,0.0,0.031331592689295036,0.0026109660574412533,0.0,0.011314186248912098,0.01392515230635335,0.010443864229765013,0.03220191470844212,0.02349869451697128,0.018276762402088774,0.019147084421235857,0.03655352480417755,0.03655352480417755,0.0,0.008703220191470844
FT9,0.000779423226812159,0.005455962587685113,0.03897116134060795,0.03351519875292284,0.04053000779423227,0.02494154325798909,0.024162120031176928,0.00857365549493375,0.019485580670303974,0.002338269680436477,0.0,0.02494154325798909,0.0,0.0,0.00779423226812159,0.026500389711613406,0.003117692907248636,0.03195635229929852,0.03897116134060795,0.00857365549493375,0.013250194855806703,0.025720966484801246,0.01558846453624318,0.021823850350740453,0.0,0.013250194855806703,0.02260327357755261,0.0,0.0,0.020265003897116135,0.003117692907248636,0.0,0.0,0.03507404520654715,0.0,0.03273577552611068,0.029618082618862042,0.0,0.001558846453624318,0.0,0.006235385814497272,0.034294621979735,0.00857365549493375,0.03117692907248636,0.03351519875292284,0.013250194855806703,0.03819173811379579,0.028059236165237724,0.0,0.028838659392049885,0.005455962587685113,0.0,0.013250194855806703,0.012470771628994544,0.012470771628994544,0.029618082618862042,0.020265003897116135,0.021044427123928292,0.01636788776305534,0.03273577552611068,0.03195635229929852,0.0,0.007014809041309431
FC5,0.0,0.0010626992561105207,0.031880977683315624,0.03294367693942614,0.031880977683315624,0.03294367693942614,0.026567481402763018,0.011689691817215728,0.02763018065887354,0.0,0.0,0.026567481402763018,0.0,0.0,0.004250797024442083,0.02763018065887354,0.0,0.030818278427205102,0.03400637619553666,0.005313496280552604,0.019128586609989374,0.028692879914984058,0.021253985122210415,0.023379383634431455,0.0,0.011689691817215728,0.019128586609989374,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.03294367693942614,0.0,0.03294367693942614,0.031880977683315624,0.0,0.0,0.0,0.0021253985122210413,0.03294367693942614,0.005313496280552604,0.030818278427205102,0.031880977683315624,0.011689691817215728,0.030818278427205102,0.028692879914984058,0.0,0.02975557917109458,0.0010626992561105207,0.0,0.011689691817215728,0.01700318809776833,0.010626992561105207,0.02975557917109458,0.028692879914984058,0.020191285866099893,0.023379383634431455,0.03400637619553666,0.03400637619553666,0.0,0.010626992561105207
FC1,0.0,0.006802721088435374,0.035147392290249435,0.032879818594104306,0.035147392290249435,0.030612244897959183,0.034013605442176874,0.01020408163265306,0.022675736961451247,0.0022675736961451248,0.0,0.021541950113378686,0.0,0.0,0.01020408163265306,0.022675736961451247,0.003401360544217687,0.026077097505668934,0.032879818594104306,0.011337868480725623,0.013605442176870748,0.023809523809523808,0.02040816326530612,0.030612244897959183,0.0,0.018140589569160998,0.026077097505668934,0.0,0.0,0.023809523809523808,0.003401360544217687,0.0,0.0,0.02834467120181406,0.0,0.02834467120181406,0.027210884353741496,0.0,0.0011337868480725624,0.0,0.007936507936507936,0.02834467120181406,0.011337868480725623,0.026077097505668934,0.027210884353741496,0.018140589569160998,0.035147392290249435,0.023809523809523808,0.0,0.024943310657596373,0.006802721088435374,0.0,0.018140589569160998,0.012471655328798186,0.017006802721088437,0.024943310657596373,0.023809523809523808,0.027210884353741496,0.018140589569160998,0.030612244897959183,0.030612244897959183,0.0,0.0045351473922902496
C3,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.020833333333333332,0.02976190476190476,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.002976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.020833333333333332
T7,0.0,0.0,0.02857142857142857,0.02981366459627329,0.02857142857142857,0.02981366459627329,0.02236024844720497,0.013664596273291925,0.03354037267080745,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.031055900621118012,0.0,0.02608695652173913,0.034782608695652174,0.024844720496894408,0.018633540372670808,0.0,0.004968944099378882,0.013664596273291925,0.0012422360248447205,0.0,0.03229813664596273,0.0,0.0,0.0,0.03354037267080745,0.0,0.03229813664596273,0.03229813664596273,0.0,0.0,0.0,0.0,0.03354037267080745,0.0,0.03354037267080745,0.034782608695652174,0.004968944099378882,0.02732919254658385,0.034782608695652174,0.0,0.03354037267080745,0.0,0.0,0.004968944099378882,0.01987577639751553,0.0037267080745341614,0.034782608695652174,0.03354037267080745,0.014906832298136646,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.016149068322981366
TP9,0.058029689608636977,0.05668016194331984,0.004048582995951417,0.001349527665317139,0.006747638326585695,0.0,0.005398110661268556,0.0,0.0,0.0620782726045884,0.022941970310391364,0.0,0.02834008097165992,0.0,0.05128205128205128,0.0,0.06477732793522267,0.0,0.001349527665317139,0.021592442645074223,0.008097165991902834,0.0,0.0,0.009446693657219974,0.03643724696356275,0.037786774628879895,0.014844804318488529,0.029689608636977057,0.0,0.0,0.0620782726045884,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.0,0.04183535762483131,0.05128205128205128,0.006747638326585695,0.012145748987854251,0.0,0.022941970310391364,0.0,0.0,0.017543859649122806,0.006747638326585695,0.0,0.0,0.0,0.06072874493927125,0.024291497975708502,0.02699055330634278,0.0,0.03508771929824561,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.0,0.002699055330634278
