,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09743589743589744,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08717948717948718,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.05641025641025641,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.041025641025641026,0.06666666666666667
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0
F7,0.046610169491525424,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.01694915254237288,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.11016949152542373,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.012711864406779662,0.038135593220338986
FT9,0.0,0.0,0.005128205128205128,0.0,0.05384615384615385,0.05641025641025641,0.015384615384615385,0.0,0.0,0.05128205128205128,0.028205128205128206,0.0,0.0,0.0,0.023076923076923078,0.017948717948717947,0.0,0.0,0.028205128205128206,0.0,0.010256410256410256,0.0,0.0,0.028205128205128206,0.0,0.0,0.04358974358974359,0.020512820512820513,0.028205128205128206,0.05641025641025641,0.0,0.0,0.0,0.017948717948717947,0.0,0.028205128205128206,0.01282051282051282,0.02564102564102564,0.0,0.005128205128205128,0.0,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.010256410256410256,0.0,0.028205128205128206,0.05641025641025641,0.0,0.028205128205128206,0.007692307692307693,0.0,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0
FC5,0.0,0.0,0.004796163069544364,0.0,0.05275779376498801,0.06954436450839328,0.014388489208633094,0.0,0.0,0.05515587529976019,0.026378896882494004,0.0,0.0,0.0,0.02158273381294964,0.016786570743405275,0.0,0.0,0.026378896882494004,0.0,0.009592326139088728,0.0,0.0,0.026378896882494004,0.0,0.0,0.0407673860911271,0.019184652278177457,0.026378896882494004,0.05995203836930456,0.0,0.0,0.0,0.016786570743405275,0.0,0.026378896882494004,0.011990407673860911,0.023980815347721823,0.0,0.004796163069544364,0.0,0.02158273381294964,0.019184652278177457,0.019184652278177457,0.06235011990407674,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.009592326139088728,0.0,0.026378896882494004,0.05275779376498801,0.0,0.026378896882494004,0.007194244604316547,0.0,0.047961630695443645,0.03836930455635491,0.0,0.0,0.0
FC1,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.009615384615384616,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.014423076923076924,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0528169014084507,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.014084507042253521,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.1056338028169014,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211267605633803,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.02464788732394366,0.045774647887323945
TP9,0.0,0.0,0.005128205128205128,0.0,0.05641025641025641,0.06153846153846154,0.015384615384615385,0.0,0.0,0.05641025641025641,0.02564102564102564,0.0,0.0,0.0,0.023076923076923078,0.017948717948717947,0.0,0.0,0.02564102564102564,0.0,0.010256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.04358974358974359,0.020512820512820513,0.02564102564102564,0.05384615384615385,0.0,0.0,0.0,0.017948717948717947,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0,0.005128205128205128,0.0,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.05128205128205128,0.010256410256410256,0.0,0.02564102564102564,0.05384615384615385,0.0,0.02564102564102564,0.007692307692307693,0.0,0.04871794871794872,0.035897435897435895,0.0,0.0,0.0
