,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10951008645533142,0.0,0.0,0.011527377521613832,0.011527377521613832,0.0,0.01440922190201729,0.0,0.06340057636887608,0.0,0.0,0.043227665706051875,0.02881844380403458,0.0,0.005763688760806916,0.0,0.01729106628242075,0.0,0.0,0.03170028818443804,0.0,0.069164265129683,0.020172910662824207,0.008645533141210375,0.037463976945244955,0.10951008645533142,0.011527377521613832,0.0,0.01729106628242075,0.0,0.025936599423631124,0.025936599423631124,0.0,0.005763688760806916,0.01729106628242075,0.0,0.043227665706051875,0.0,0.0,0.08069164265129683,0.037463976945244955,0.0,0.0,0.0,0.005763688760806916,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.008645533141210375,0.025936599423631124,0.0,0.01729106628242075,0.025936599423631124,0.0,0.025936599423631124
Fz,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.005714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.08403361344537816
FT9,0.005747126436781609,0.028735632183908046,0.0,0.0,0.05459770114942529,0.04885057471264368,0.05747126436781609,0.014367816091954023,0.0,0.04885057471264368,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.014367816091954023,0.011494252873563218,0.04310344827586207,0.05747126436781609,0.0028735632183908046,0.014367816091954023,0.04885057471264368,0.017241379310344827,0.04885057471264368,0.011494252873563218,0.0,0.0,0.008620689655172414,0.05459770114942529,0.0,0.0,0.028735632183908046,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.040229885057471264,0.05459770114942529,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.014367816091954023,0.028735632183908046,0.0,0.031609195402298854,0.0,0.0,0.04885057471264368,0.03735632183908046,0.0,0.0,0.0
FC5,0.0,0.018796992481203006,0.0,0.0,0.02819548872180451,0.05827067669172932,0.03007518796992481,0.039473684210526314,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.007518796992481203,0.0,0.03195488721804511,0.0,0.039473684210526314,0.0,0.020676691729323307,0.05451127819548872,0.0,0.0018796992481203006,0.02443609022556391,0.041353383458646614,0.02443609022556391,0.03759398496240601,0.0,0.0,0.03571428571428571,0.05827067669172932,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05075187969924812,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.039473684210526314,0.046992481203007516,0.0,0.05075187969924812,0.0,0.0,0.05451127819548872,0.016917293233082706,0.0,0.0,0.0
FC1,0.007894736842105263,0.02631578947368421,0.0,0.0,0.05263157894736842,0.04736842105263158,0.05526315789473684,0.015789473684210527,0.0,0.04736842105263158,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.039473684210526314,0.0,0.015789473684210527,0.013157894736842105,0.042105263157894736,0.05526315789473684,0.005263157894736842,0.015789473684210527,0.04736842105263158,0.018421052631578946,0.04736842105263158,0.013157894736842105,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.02894736842105263,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.02894736842105263,0.0,0.031578947368421054,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.008849557522123894,0.05604719764011799,0.011799410029498525,0.06489675516224189,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.02064896755162242,0.0,0.06784660766961652,0.0,0.0,0.05014749262536873,0.0,0.0,0.0029498525073746312,0.06489675516224189,0.0029498525073746312,0.061946902654867256,0.0,0.0,0.06489675516224189,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.05604719764011799,0.0,0.06784660766961652,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0
T7,0.10040160642570281,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.0,0.040160642570281124,0.0,0.0642570281124498,0.008032128514056224,0.0,0.040160642570281124,0.08835341365461848,0.0,0.0,0.004016064257028112,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.040160642570281124,0.0,0.0,0.08433734939759036,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.004016064257028112,0.03614457831325301,0.0,0.040160642570281124
TP9,0.0,0.01773049645390071,0.0,0.0,0.026595744680851064,0.0549645390070922,0.028368794326241134,0.040780141843971635,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0070921985815602835,0.0,0.030141843971631204,0.0,0.044326241134751775,0.0,0.01950354609929078,0.051418439716312055,0.0,0.0017730496453900709,0.02304964539007092,0.0425531914893617,0.02304964539007092,0.03723404255319149,0.0,0.0,0.040780141843971635,0.0549645390070922,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.047872340425531915,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.03723404255319149,0.044326241134751775,0.0,0.0549645390070922,0.0,0.0,0.051418439716312055,0.015957446808510637,0.0,0.0,0.0017730496453900709
