,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056962025316455694,0.02109704641350211,0.0,0.010548523206751054,0.0,0.06118143459915612,0.014767932489451477,0.0189873417721519,0.0,0.02531645569620253,0.0,0.02109704641350211,0.023206751054852322,0.014767932489451477,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.05907172995780591,0.03164556962025317,0.05907172995780591,0.02109704641350211,0.0,0.029535864978902954,0.0,0.0,0.016877637130801686,0.02109704641350211,0.02109704641350211,0.027426160337552744,0.0,0.010548523206751054,0.027426160337552744,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.03164556962025317,0.04219409282700422,0.0,0.0189873417721519,0.0,0.046413502109704644,0.035864978902953586,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02109704641350211,0.008438818565400843,0.0,0.0
F3,0.0,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588,0.03308823529411765,0.0,0.04044117647058824,0.0,0.03676470588235294,0.01838235294117647,0.003676470588235294,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.04044117647058824,0.0,0.0,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.03308823529411765,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.0,0.03308823529411765,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015228426395939087,0.0,0.0,0.08121827411167512,0.050761421319796954,0.02030456852791878,0.015228426395939087,0.0,0.030456852791878174,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.025380710659898477,0.0,0.04060913705583756,0.06091370558375635,0.0,0.0,0.025380710659898477,0.01015228426395939,0.015228426395939087,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.08629441624365482,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.015228426395939087,0.01015228426395939,0.04568527918781726,0.0,0.015228426395939087,0.0,0.04568527918781726,0.05583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
FC5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0875,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.07083333333333333,0.0,0.075,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.004166666666666667,0.0,0.06666666666666667,0.0,0.09166666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
FC1,0.0,0.051094890510948905,0.01824817518248175,0.0,0.010948905109489052,0.0,0.072992700729927,0.012773722627737226,0.016423357664233577,0.0,0.021897810218978103,0.0,0.01824817518248175,0.021897810218978103,0.014598540145985401,0.0,0.07116788321167883,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.05474452554744526,0.02737226277372263,0.072992700729927,0.01824817518248175,0.0,0.025547445255474453,0.0,0.0,0.014598540145985401,0.01824817518248175,0.020072992700729927,0.032846715328467155,0.0018248175182481751,0.010948905109489052,0.023722627737226276,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.029197080291970802,0.04562043795620438,0.0,0.016423357664233577,0.0,0.051094890510948905,0.03102189781021898,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0
C3,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.003968253968253968,0.03571428571428571,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
