,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06962025316455696,0.06962025316455696,0.056962025316455694,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076
F3,0.0,0.03225806451612903,0.07258064516129033,0.06720430107526881,0.056451612903225805,0.056451612903225805,0.0,0.024193548387096774,0.0,0.05913978494623656,0.0,0.03494623655913978,0.0,0.0,0.0,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.0,0.06989247311827956,0.0,0.002688172043010753,0.0,0.0,0.0,0.0456989247311828,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.043010752688172046,0.06989247311827956,0.0,0.0,0.013440860215053764,0.07258064516129033,0.06451612903225806,0.0,0.0,0.013440860215053764,0.005376344086021506,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
F7,0.0,0.023965141612200435,0.058823529411764705,0.06753812636165578,0.058823529411764705,0.058823529411764705,0.002178649237472767,0.032679738562091505,0.0,0.04357298474945534,0.013071895424836602,0.023965141612200435,0.0,0.002178649237472767,0.0,0.015250544662309368,0.026143790849673203,0.017429193899782137,0.0,0.06535947712418301,0.0,0.015250544662309368,0.0,0.004357298474945534,0.002178649237472767,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.04357298474945534,0.06971677559912855,0.0,0.0,0.023965141612200435,0.058823529411764705,0.06318082788671024,0.0,0.0,0.023965141612200435,0.004357298474945534,0.0,0.0,0.037037037037037035,0.0,0.008714596949891068,0.004357298474945534,0.0,0.0,0.04793028322440087
FT9,0.0,0.015590200445434299,0.051224944320712694,0.0645879732739421,0.0645879732739421,0.062360801781737196,0.0066815144766146995,0.0378619153674833,0.004454342984409799,0.035634743875278395,0.017817371937639197,0.015590200445434299,0.0,0.0066815144766146995,0.0,0.0200445434298441,0.017817371937639197,0.022271714922048998,0.0,0.05790645879732739,0.0,0.0200445434298441,0.0,0.008908685968819599,0.0066815144766146995,0.024498886414253896,0.011135857461024499,0.026726057906458798,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0200445434298441,0.0,0.044543429844097995,0.062360801781737196,0.0,0.0,0.026726057906458798,0.051224944320712694,0.060133630289532294,0.0,0.0,0.028953229398663696,0.004454342984409799,0.0,0.0,0.028953229398663696,0.0,0.013363028953229399,0.008908685968819599,0.0022271714922048997,0.0,0.0400890868596882
FC5,0.0,0.01707317073170732,0.05609756097560976,0.06829268292682927,0.06585365853658537,0.06585365853658537,0.0024390243902439024,0.036585365853658534,0.0,0.03902439024390244,0.014634146341463415,0.01707317073170732,0.0,0.0024390243902439024,0.0,0.01707317073170732,0.01951219512195122,0.01951219512195122,0.0,0.06341463414634146,0.0,0.01707317073170732,0.0,0.004878048780487805,0.0024390243902439024,0.026829268292682926,0.007317073170731708,0.02926829268292683,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.04878048780487805,0.06829268292682927,0.0,0.0,0.026829268292682926,0.05609756097560976,0.06585365853658537,0.0,0.0,0.026829268292682926,0.004878048780487805,0.0,0.0,0.03170731707317073,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.04390243902439024
FC1,0.0,0.0,0.0,0.008130081300813009,0.013550135501355014,0.008130081300813009,0.04607046070460705,0.018970189701897018,0.04336043360433604,0.0,0.037940379403794036,0.0,0.016260162601626018,0.04607046070460705,0.0,0.03523035230352303,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.04607046070460705,0.024390243902439025,0.04878048780487805,0.04607046070460705,0.0,0.02981029810298103,0.0,0.04607046070460705,0.0,0.02168021680216802,0.02710027100271003,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.0,0.04065040650406504,0.01084010840108401,0.0,0.032520325203252036,0.0,0.0,0.005420054200542005,0.0,0.0,0.008130081300813009,0.0,0.0027100271002710027,0.0,0.0,0.02168021680216802,0.0,0.016260162601626018,0.03523035230352303,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0
C3,0.0,0.0,0.03571428571428571,0.05519480519480519,0.06168831168831169,0.05519480519480519,0.016233766233766232,0.06168831168831169,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.0,0.0,0.016233766233766232,0.0,0.03571428571428571,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.01948051948051948,0.016233766233766232,0.0,0.022727272727272728,0.006493506493506494,0.016233766233766232,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.03571428571428571,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.03896103896103896,0.03571428571428571,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.025974025974025976,0.01948051948051948,0.00974025974025974,0.0,0.01948051948051948
T7,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.00510204081632653,0.04336734693877551,0.015306122448979591,0.05102040816326531,0.0,0.03316326530612245,0.0,0.015306122448979591,0.05612244897959184,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.04081632653061224,0.02295918367346939,0.04336734693877551,0.04336734693877551,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.02040816326530612,0.02806122448979592,0.0,0.04846938775510204,0.0,0.0,0.017857142857142856,0.0,0.05102040816326531,0.01020408163265306,0.0,0.02806122448979592,0.0,0.0,0.002551020408163265,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.015306122448979591,0.03316326530612245,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0
TP9,0.0,0.04054054054054054,0.06756756756756757,0.060810810810810814,0.0472972972972973,0.0472972972972973,0.0,0.006756756756756757,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.06418918918918919,0.0,0.0,0.0,0.06756756756756757,0.057432432432432436,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
