,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06457564575645756,0.016605166051660517,0.03690036900369004,0.02029520295202952,0.04428044280442804,0.03690036900369004,0.0,0.0,0.014760147601476014,0.0,0.016605166051660517,0.0,0.0,0.03136531365313653,0.01845018450184502,0.0,0.014760147601476014,0.0,0.016605166051660517,0.00922509225092251,0.0,0.0,0.03136531365313653,0.023985239852398525,0.0,0.03136531365313653,0.05904059040590406,0.06273062730627306,0.04428044280442804,0.0,0.0036900369003690036,0.0,0.02029520295202952,0.0,0.0,0.06457564575645756,0.00922509225092251,0.0,0.025830258302583026,0.01107011070110701,0.02214022140221402,0.0,0.01845018450184502,0.01845018450184502,0.025830258302583026,0.0,0.0,0.02029520295202952,0.01845018450184502,0.016605166051660517,0.016605166051660517,0.033210332103321034,0.02214022140221402,0.0,0.0,0.005535055350553505,0.0,0.02029520295202952,0.0,0.0,0.033210332103321034,0.0
F3,0.0,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.023880597014925373,0.0,0.026865671641791045,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.023880597014925373,0.0,0.026865671641791045,0.014925373134328358,0.0,0.0,0.020895522388059702,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.01791044776119403,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.029850746268656716,0.0,0.0,0.008955223880597015,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
F7,0.0,0.04308390022675737,0.02040816326530612,0.049886621315192746,0.024943310657596373,0.02947845804988662,0.045351473922902494,0.0,0.006802721088435374,0.018140589569160998,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.022675736961451247,0.0,0.018140589569160998,0.0,0.02040816326530612,0.011337868480725623,0.0,0.0,0.045351473922902494,0.02947845804988662,0.0,0.027210884353741496,0.036281179138321996,0.03854875283446712,0.034013605442176874,0.0,0.011337868480725623,0.0,0.024943310657596373,0.0,0.0,0.04081632653061224,0.011337868480725623,0.0,0.022675736961451247,0.013605442176870748,0.027210884353741496,0.0,0.022675736961451247,0.022675736961451247,0.022675736961451247,0.0,0.0,0.024943310657596373,0.022675736961451247,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.024943310657596373,0.0,0.0,0.022675736961451247,0.0
FT9,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.02981029810298103,0.032520325203252036,0.032520325203252036,0.0,0.0,0.02168021680216802,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.02710027100271003,0.0,0.02168021680216802,0.0,0.024390243902439025,0.013550135501355014,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.032520325203252036,0.013550135501355014,0.0,0.02710027100271003,0.016260162601626018,0.032520325203252036,0.0,0.02710027100271003,0.02710027100271003,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02710027100271003,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.02981029810298103,0.0,0.0,0.02710027100271003,0.0
FC5,0.0,0.05172413793103448,0.017241379310344827,0.02681992337164751,0.0210727969348659,0.05555555555555555,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.017241379310344827,0.0,0.0,0.03639846743295019,0.019157088122605363,0.0,0.01532567049808429,0.0,0.017241379310344827,0.009578544061302681,0.0,0.0,0.0210727969348659,0.02490421455938697,0.0,0.038314176245210725,0.05938697318007663,0.05938697318007663,0.044061302681992334,0.0,0.0,0.0,0.0210727969348659,0.0,0.0,0.05555555555555555,0.009578544061302681,0.0,0.03639846743295019,0.011494252873563218,0.022988505747126436,0.0,0.019157088122605363,0.019157088122605363,0.03639846743295019,0.0,0.0,0.0210727969348659,0.019157088122605363,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.0,0.0,0.005747126436781609,0.0,0.0210727969348659,0.0,0.0,0.044061302681992334,0.0
FC1,0.0,0.04377880184331797,0.020737327188940093,0.04838709677419355,0.02534562211981567,0.029953917050691243,0.04608294930875576,0.0,0.002304147465437788,0.018433179723502304,0.0,0.020737327188940093,0.0,0.0,0.027649769585253458,0.02304147465437788,0.0,0.018433179723502304,0.0,0.020737327188940093,0.01152073732718894,0.0,0.0,0.041474654377880185,0.029953917050691243,0.0,0.027649769585253458,0.03686635944700461,0.03917050691244239,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.02534562211981567,0.0,0.0,0.041474654377880185,0.01152073732718894,0.0,0.02304147465437788,0.013824884792626729,0.027649769585253458,0.0,0.02304147465437788,0.02304147465437788,0.02304147465437788,0.0,0.0,0.02534562211981567,0.02304147465437788,0.020737327188940093,0.020737327188940093,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0069124423963133645,0.0,0.02534562211981567,0.0,0.0,0.02304147465437788,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.14356435643564355,0.12376237623762376,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.10396039603960396,0.0,0.07920792079207921
TP9,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.025889967637540454,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.025889967637540454,0.0,0.02912621359223301,0.016181229773462782,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.016181229773462782,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.022653721682847898,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0
