,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.054838709677419356,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.025806451612903226,0.0,0.0,0.0,0.054838709677419356,0.07096774193548387
Fz,0.06397306397306397,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07407407407407407,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.050505050505050504,0.0,0.0,0.05723905723905724,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.026936026936026935,0.0,0.0,0.0,0.050505050505050504,0.06734006734006734
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.03431372549019608,0.02696078431372549,0.022058823529411766,0.014705882352941176,0.0,0.004901960784313725,0.0,0.0,0.029411764705882353,0.03676470588235294,0.041666666666666664,0.0,0.041666666666666664,0.03431372549019608,0.029411764705882353,0.0,0.0,0.031862745098039214,0.03676470588235294,0.0,0.0,0.031862745098039214,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03676470588235294,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03431372549019608,0.007352941176470588,0.02696078431372549,0.0,0.0,0.03431372549019608,0.014705882352941176,0.02696078431372549,0.0,0.0
FT9,0.0,0.0,0.0,0.030710172744721688,0.06333973128598848,0.026871401151631478,0.04030710172744722,0.01727447216890595,0.011516314779270634,0.0,0.003838771593090211,0.0,0.0,0.023032629558541268,0.028790786948176585,0.03262955854126679,0.0,0.0345489443378119,0.05182341650671785,0.023032629558541268,0.0,0.0,0.02495201535508637,0.05950095969289827,0.0,0.0,0.02495201535508637,0.030710172744721688,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.03262955854126679,0.0345489443378119,0.0,0.0,0.028790786948176585,0.0,0.03262955854126679,0.0,0.0,0.06333973128598848,0.026871401151631478,0.005758157389635317,0.02111324376199616,0.0,0.0,0.04222648752399232,0.011516314779270634,0.02111324376199616,0.0,0.0
FC5,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.02654867256637168,0.02064896755162242,0.011799410029498525,0.0,0.0,0.0,0.0,0.029498525073746312,0.038348082595870206,0.04129793510324484,0.0,0.04129793510324484,0.035398230088495575,0.029498525073746312,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.0,0.032448377581120944,0.04129793510324484,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0029498525073746312,0.02654867256637168,0.0,0.0,0.035398230088495575,0.011799410029498525,0.02654867256637168,0.0,0.0
FC1,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.024608501118568233,0.06487695749440715,0.020134228187919462,0.013422818791946308,0.0,0.0044742729306487695,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.058165548098434,0.026845637583892617,0.0,0.0,0.026845637583892617,0.06487695749440715,0.0,0.0,0.026845637583892617,0.026845637583892617,0.06487695749440715,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.026845637583892617,0.006711409395973154,0.024608501118568233,0.0,0.0,0.0447427293064877,0.013422818791946308,0.024608501118568233,0.0,0.0
C3,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.031578947368421054,0.021052631578947368,0.0,0.007017543859649123,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.010526315789473684,0.03508771929824561,0.0,0.0,0.03508771929824561,0.021052631578947368,0.03508771929824561,0.0,0.0
T7,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.0,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
