,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34125937581027943,-0.06253745560468038,-0.09181518941485488,0.0026227107754324967,0.008437026911026052,-0.00495081824555669,0.00818185880207273,-0.06287675627183474,-0.019084577857145037,-0.10184800281446588,0.016430188048811804,0.020984584411467392,-0.09962811805175785,-0.07622102067202234,0.008490851726657013,-0.09170263837246573,-0.0018979769700797535,0.03801984630185565,-0.0002250814076232934,0.0771559073334721,-0.049007362579159344,0.05792256414556448,-0.06210342864666541,-0.01390555839539439,0.0927720305995855,0.10242123401154324,-0.056595463146687335,0.0048691026190023886,0.13314589685144806,0.11660911321122405,0.053147923914131805,-0.05085141787037597,-0.0249208017786577,0.04478401725120476,-0.07577153630847114,-0.0948917015160506,-0.04998955423292533,-0.019967977027455487,0.011178009765200855,0.07119440677251211,0.007777918058585533,0.010587337041595809,-0.009264123156343488,0.015902509569051777,-0.08759214228782211,0.021499340845346656,0.02064843654383489,0.031958315042612456,-0.075789459630731,-0.006692202464161138,0.015183646097231641,0.044073985613038005,0.09074951281798184,0.0570181605441193,-0.007192814826439185,0.03737832081562391,-0.09041974469489587,0.08672578970581987,-0.004793456022518314,0.03028685663123123,-0.06448000351088318,0.015683485932513147,-0.06063008136163949,-0.035839843507091663,-0.039703719763007815,0.0013872476148181683,-0.025900635751693126,-0.07739684797434102
bankssts-rh,-0.032511502104889144,0.8131255134529918,-0.009833800427910329,0.005455950619364753,-0.05407781582398273,-0.04097718010589188,-0.03463642838723142,-0.1390232061788182,-0.058678962829302225,-0.00800473396363528,0.02254589002254048,0.09918769430354198,-0.012288527423013984,-0.11837560540453346,-0.03205591318134112,-0.003379567751617713,0.08073246033236497,0.01394788370013696,0.003303366067772,-0.08191398707902596,-0.04317219618557197,0.11194779811385076,0.0393981289051286,0.03528299483609231,0.001181776980462871,0.023140799450272177,-0.08809694480234975,-0.008758342154857464,0.020132585339849775,0.059258286769425926,-0.08933226228434193,-0.01963962239394855,0.021566953671241392,-0.04103090226115669,0.04378697488363502,-0.027938000244836423,0.04820484286945462,-0.059627045326605406,0.03665783552285252,0.09483947263725323,0.037156032939667315,-0.036918141658420014,-0.06563380985718699,-0.02459843210698928,-0.024808407041786107,-0.03292573611203153,-0.041401362641027395,-0.03491786367570195,-0.038823266066536084,-0.01090848174761675,-0.07539310565591967,-0.00852813507138033,-0.04126016862955875,0.019921839836884128,0.06634913200653358,0.11764367097776579,-0.027064491981902212,0.050315133919283654,-0.048772878232650856,-0.07974560633690866,-0.036528219698037816,0.03673514874017619,-0.0439845367429768,-0.0657377458006522,-0.025620405767690882,-0.03483005791086321,-0.029010303489154156,-0.07105446435868948
caudalanteriorcingulate-lh,-0.08907875795023339,-0.04229595300564333,0.25996168497742167,0.04251786030252341,-0.043072030764342004,0.05691459313556112,-0.05401736815567474,-0.02380751290501507,0.10264585180934545,0.011605266770978095,0.17719105399290405,0.1477003841385492,-0.03828313737413812,-0.002113861439730011,-0.02255119015448809,-0.0995631090801082,-0.05090971206896208,0.0009649285897749337,-0.07798602889418609,0.15262452903410675,-0.04847783240650715,-0.054653509126976814,-0.04758526695477337,-0.11906904861194195,0.020655037126798132,0.07981009020092589,-0.06450647868695916,-0.08464131901147204,0.11254495281221766,0.11559240098959678,0.06051534453471501,0.05913106152886275,-0.0037483477269293726,0.003899392777843673,-0.024807967169221484,0.02038219701054746,-0.04385653427155985,0.10706485176953351,0.029017692080688804,-0.01084269541279481,0.017983696583809647,-0.02545218206036316,-0.05868501696147778,-0.10882690590063163,-0.107053143435209,-0.07903951945068917,-0.06305523403495829,0.010906797955745494,-0.10850648349231141,0.0025331774192898842,-0.037969445654671696,-0.05901221759150351,0.05165036177358165,0.1252274915155397,0.23351535285142525,0.11641800582369174,0.06343287865950537,-0.027301884413803646,-0.05177683611015593,-0.03957013231588825,-0.07872759440021097,-0.04613844037097337,-0.06348783265779685,-0.09588504801322827,-0.007888019610964516,0.01557885330576877,-0.04162015353342432,-0.05212203829133299
caudalanteriorcingulate-rh,-0.01621698512065842,-0.041905605260802975,0.04967102733764941,0.3817270554820537,-0.02363539036044105,-0.06118432657757396,-0.011942575000660802,-0.003933937141057339,0.026030856938917588,0.04778526427119575,0.0338341648428052,0.05102899515316853,-0.0589993707292006,-0.04669950669440259,-0.04100411803859667,-0.15835258607799474,0.03803464969164401,0.05693424839950656,-0.05948125884755835,0.002273584365022918,-0.05341009509406177,-0.04921471240003488,-0.05529595577640322,-0.09517022896046291,0.008092298084431748,0.050873834688019044,-0.0587560223507576,-0.0529379457018911,0.04797459147772017,0.07438734184052972,0.05277108468090531,0.021040820620930555,-0.007249980606774027,0.02127976919013062,-0.018800330606638084,-0.018833345190955437,-0.027591778067449755,-0.017388635549913517,-0.01252280510644905,0.05125778001241264,-0.046373553594883946,0.007802196774184438,-0.02894944763158466,-0.08369485013158523,-0.03580997250991528,-0.009551148490791103,-0.06703745131363131,-0.019109024237668852,-0.06374919520813258,0.059717557898544674,-0.034493548131108845,-0.07335185885143808,0.05964765861903565,0.038421913806550974,0.07841547951200525,0.13918991167606556,-0.0009272119630538774,0.1053605404003548,-0.052440332150990976,-0.03120228167045337,-0.037978347950280295,-0.01609510568524571,0.006653558415214103,-0.03325169850786338,0.1271963954410836,0.059575221500900576,-0.03602193961897136,-0.036413338212645543
caudalmiddlefrontal-lh,0.03669585107166844,-0.06691283527232292,-0.023658995354891695,-0.00816493589453735,0.7932540725926347,-0.010549597587366212,-0.00504085954358994,0.003480268070870923,0.06233778661540794,0.02661251210452104,0.016996233214994723,0.012770833453893085,-0.007992890249858097,-0.011524568045406065,-0.05041417591092831,-0.030670030138680592,-0.00046440440120342803,0.007241646034362214,0.00023976757702510383,0.011326412877750032,-0.038606487527155516,-0.052311919788943846,-0.03791526152843848,-0.04833937507329293,-0.01315973864551124,0.05487153156985635,0.019496146692731916,-0.06335706334841622,-0.02995186553325638,0.041034048039998515,-0.10302247406747965,-0.005164665257959708,-0.04225098752518119,-0.0773638749155112,0.03703177143784269,0.06846561080357938,0.014527381750270555,-0.025450456535804404,0.09146566624970359,-0.0465904100409262,0.12360453972764034,-0.011646326688132175,-0.06762892160307059,-0.0012581603797388555,-0.050526440779540015,-0.07347013294761334,-0.0277047053440732,-0.044903898612868524,-0.10511746165379142,-0.07956352764120785,-0.1059385251736533,-0.07409574717830181,0.05688546544179143,0.019393916275766938,0.039563250763156116,-0.023964596149433248,0.17335297940244773,0.008778296596596164,-0.09339232873505617,-0.11683091019952861,-0.004491402358794253,0.10412264935697665,0.09755820821603653,-0.13029088905521266,-0.04248272915078618,0.04064342886382393,-0.05931558432648823,-0.050250114637394795
caudalmiddlefrontal-rh,0.01842815413938647,-0.04788959593893246,0.013336967231404881,-0.022999514483865786,-0.024193140803763676,0.5013904365580473,-0.0286000585537715,-0.07335850465198737,0.038541031143584356,-0.02695940722540554,0.04706633993025922,0.10790467819305666,0.027946727198139936,-0.008957551770740455,0.028587658229546363,-0.0813015594367925,-0.10088543459424054,-0.04292442528746542,-0.07599208480728298,0.11825201735645714,-0.022470489684215552,-0.03430253875207373,-0.08539911139259931,-0.1021876015613235,0.018807607565681766,0.04158694548128773,-0.08276795562089531,-0.07889077201816931,-0.016276584693394356,0.028643841158367763,0.02631801098176216,-0.043480259391683346,-0.016320795915010705,-0.005232699119186426,-0.08021669011299432,0.019319150311229626,-0.03089313004196198,0.02166737407962448,0.0837585767965039,0.052865878343024954,0.04219198993032966,0.069662949819366,-0.050623404384208114,-0.09943897635854528,-0.07673320592225936,0.051796065078544326,-0.05367177461621669,-0.0491655302105285,-0.10797247704592113,0.08363475095719279,-0.014368968114996761,-0.06490126850216851,0.06875188643387438,0.03629853373002011,0.06185260747619393,0.06393393062717762,0.06886356750797919,0.028743028379800747,0.041845672066395063,-0.0491476269878731,-0.002128428802008263,-0.011550036567245769,-0.07319966421601462,-0.016794065901012567,0.061952510991878526,-0.007387423387185328,-0.016317576962230552,-0.04804855385994637
cuneus-lh,0.014236808933096628,-0.06318260106615362,-0.043543203631452934,0.0018831490224156492,0.011342989530588933,-0.04932619487748632,0.21345550810686867,0.10309497759804978,0.04844410416445128,-0.05317541147197922,-0.010678205236041932,0.012458938980473157,-0.01564907533624338,-0.08914575065232809,0.11290627829792664,-0.049639800774399175,0.03126133539865076,-0.03361275846299116,-0.06953382311092535,0.0008534714457567344,-0.05072679805058276,-0.04300002998945048,0.15129568732419987,-0.041231305283352296,-0.012450401547535978,0.03923867835236352,0.03527930727751303,-0.06244415573534581,0.019829693948898858,-0.012484577408138247,0.007884671343937714,0.01641572782851452,0.03779726357265436,0.07808819884356633,-0.039316022433786915,-0.017820604709606846,0.02114274291025612,-0.030811413137308084,0.005982726697730798,0.07684740675122065,-0.028443271508298014,0.023297969881535385,-0.000469820432602717,-0.013512889619191028,-0.01197858714201902,-0.026567729595669033,0.021280630427181826,-0.012331914091042256,-0.0016771415079047604,-0.05461449553726269,-0.0974093756090585,-0.058675802659139645,-0.017242072270450295,-0.02228000824338618,-0.0021048912941012622,0.022502632644675148,-0.027774498809780848,0.04770898096662724,0.08524650675433242,-0.07096074853245472,0.059550601522967005,-0.047539739431387375,-0.06511938196200143,0.005637535058884378,0.09480345121552208,-0.00963190037574496,-0.06023392577608934,0.016572352511833182
cuneus-rh,0.0037588300424604678,-0.10608470145131024,0.010919523793349728,0.017526696843667033,0.019991815647211676,-0.06500995994742437,0.16194505707817403,0.5025628676637885,-0.04996096476566191,-0.0985030457906565,-0.03388339442714836,-0.021786518447658713,-0.009082343686163485,-0.0077582232665447575,-0.08164248737452136,0.04434668206218539,-0.022216287506451278,-0.11403254821055235,-0.057035721155641254,-0.044071063044979125,0.022065358601360684,0.08457182583383054,0.08079558601977585,0.2094637236237675,-0.019986947340660907,-0.009160684197802915,-0.015731270347851704,0.0997705649538131,-0.03938901701288709,-0.03467841203253691,-0.08969108999141621,-0.1508118159537848,0.07821779576225493,0.015531334018693232,-0.04445554945706644,-0.05188839645549673,-0.11011711314347442,-0.09275255285572175,-0.026659236647498308,0.013289338500781765,-0.06263074385507886,-0.08332339675359583,0.2133790628162935,0.21865369476868204,0.011917904810560908,-0.08116754911244287,0.023552758618057813,0.010172657351570016,-0.10789494395938219,-0.09728334101011679,-0.06448627477741353,0.22911023578115514,-0.026079736206014604,-0.029525244352990657,0.04117442907679293,-0.03095786628251604,-0.0505932593432704,-0.023426323420507184,-0.0007290225505693775,0.08152533151149441,-0.027774435726330444,-0.01515331547867947,-0.005028191186018026,-0.01722968107546704,-0.024732274969233557,-0.05392020940089475,-0.01707441860513722,0.021156497396849338
entorhinal-lh,-0.02400587232361031,-0.06189851236894023,0.046237860908560614,0.022013263643379848,-0.01033444766758099,-0.01550632945935718,0.029675268392035194,-0.0862252649508072,0.23850123166846623,-0.014298239192302753,0.11425618198020886,0.07898364905994598,-0.05079591284158333,-0.012829386490316808,-0.042028384018606625,0.056133711982409386,-0.06288422212239149,-0.0691755806879864,-0.04354654164123791,0.08605837847777842,0.027084329835575138,-0.048412481351690954,-0.009392745116269405,-0.07180636456275,0.04766150559421472,0.06729974893878941,-0.05330034129670647,0.0054006802844131915,0.03962402696508028,0.05887798547541137,0.05774141592318145,-0.08056277861381253,-0.0007683740256935216,0.010129465982328396,-0.09930825827857455,-0.06074587039215164,-0.1070359545382179,-0.09044942246799374,0.06251176536547651,0.046388636147504436,-0.05216210527482352,-0.013926264424011186,-0.013983448510574268,0.027017318810840768,-0.03455413008363755,-0.008007656441781818,0.006697270305170151,-0.03178519512860534,-0.030482957423734216,0.02016104991512686,-0.07327539657436707,-0.022413051469849114,0.08031196882030217,0.0987410108003446,0.11132999578063543,-0.003390693342465996,0.08495884664667565,0.00994238935402166,0.0238876673692378,-0.003882502634986692,-0.0867151517075153,-0.011431166495003248,-0.05050976052981403,0.010771991200546258,0.08133730282611128,-0.03414762835524283,-0.067924501849626,0.004166976200847937
entorhinal-rh,-0.07613785205361472,-0.018391170745242144,0.014717726933859119,0.05052364400746111,0.04210035388723112,-0.05191936623134487,-0.05819182424871337,-0.11133534148845702,-0.05999080830713757,0.09700880590996978,0.03759521532669214,0.010077619664385338,-0.055246620886037295,0.08551594212480965,-0.049748735299791964,-0.050332869221293916,-0.03604526350626478,0.10271762194515287,-0.029753671764165584,0.0481092077588135,0.018202625453020975,0.029283743660478628,-0.06333563499688548,-0.049924289524373965,0.058467408242571066,0.12029111082276586,-0.025909329300735584,0.03817681190855301,0.05621053281092542,0.12306293766265172,0.06503456873884693,-0.07662320508373356,-0.02365602296513964,-0.011360204265529812,-0.029113245730308997,-0.1017759139458255,0.006763064133463069,0.025868884035676238,0.019098182370015405,0.02507308008030932,-0.09906802972439566,0.0725629018351067,-0.02286431858742783,-0.05010394051249482,-0.03255633570027803,-0.0025523433501733377,0.006378263242948984,-0.007914158180245065,-0.032448673478698245,-0.01631190289120845,-0.011716482649741873,-0.00041661027425145156,0.025235979079265492,0.08378772076799836,0.04680837900405418,0.00020650777556052428,-0.09487711814685106,0.047123267945820564,-0.016907791759094196,0.010239060123442136,0.021488961346902768,0.011766587979248342,-0.04759335640240379,-0.000490947369074086,0.021603787822195342,0.06681119900967401,-0.029958519014563596,-0.04333980580437245
