timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.725988,0.00188096,-0.00188421,-0.000600729,0.000686396,1.51418e-05,0.00433322,0.000673055,-0.000632773,-0.00374273,0.00117115,-0.00601172,0.00299362,-8.30432e-06,0.000723387,0.00278151,0.00108556,0.00529978,0.00159383,-0.00103666,-0.00102614,0.00440549,0.00191041,-0.000556816,0.00017545,0.0013691,0.00135545,-0.00276825,-0.0080454,0.00118779,0.00234145,0.00167082,-0.00136554,-0.00113637,0.000623727,0.00155145,0.0016162,0.00187604,-0.00226634,-3.23066e-05,9.85453e-05,0.0010971,-0.00125063,-0.00120965,0.00255027,-0.00116709,0.000765229,-0.000775561,3.74551e-05,-0.00135589,0.0010487,-0.000869338,-0.000685856,-0.000210543,0.00298646,0.000669822,0.000166847,0.000315478,0.00145156,-0.00358665,-0.000607072,-0.000387192,-0.000590794,0.000111955,0.000416767,-0.00659171,0.000606679,-0.00135611,0.00127441
0.726988,0.00191319,-0.00184094,-0.000591783,0.000691256,-6.3195e-05,0.00430467,0.000595052,-0.00110072,-0.00314339,0.0010561,-0.00612634,0.00321861,0.000344652,0.000714214,0.00274365,0.00115681,0.00541999,0.00165416,-0.00103334,-0.00118216,0.00411307,0.00180554,-0.000556004,-0.000158672,0.00144242,0.00149188,-0.00285971,-0.00823707,0.00127547,0.00242993,0.00191204,-0.00136514,-0.000932285,0.000596686,0.00161728,0.00135637,0.00184201,-0.00200118,8.89886e-06,3.51501e-05,0.00115245,-0.00128144,-0.00111259,0.0021707,-0.00113056,0.000750436,-0.000750638,6.9484e-05,-0.00131426,0.00100941,-0.000761644,-0.000661863,-0.000121555,0.00282692,0.000701615,8.40906e-05,0.00027932,0.00144971,-0.00366034,-0.000638265,-0.000349346,-0.00062088,0.000179198,0.000372302,-0.00640808,0.000871022,-0.0015687,0.00138797
0.727988,0.00193824,-0.00179168,-0.000581614,0.000693311,-0.000140328,0.00425868,0.0005137,-0.00158012,-0.00253454,0.000949496,-0.00621643,0.00344058,0.000694668,0.000702138,0.00269451,0.00122666,0.00551906,0.00171347,-0.00102562,-0.00133779,0.00380932,0.0016941,-0.00055463,-0.000501477,0.00151561,0.00162801,-0.00293917,-0.00840386,0.00136193,0.00251298,0.00214244,-0.00136056,-0.000726191,0.000566427,0.00167707,0.00108899,0.00180062,-0.00173445,4.97434e-05,-2.79451e-05,0.00120465,-0.0013081,-0.0010131,0.00177221,-0.00108974,0.000734294,-0.000722126,0.000101203,-0.00126644,0.000966775,-0.000650667,-0.000637091,-2.79652e-05,0.00266574,0.000730374,1.62573e-06,0.000243202,0.00144207,-0.00372132,-0.000669861,-0.000310852,-0.000650044,0.000245952,0.000327066,-0.00620022,0.00112088,-0.0017747,0.00150088
0.728988,0.00195596,-0.00173646,-0.00057026,0.000692602,-0.00021611,0.00419586,0.000429228,-0.00206933,-0.0019189,0.000851634,-0.00628097,0.00365894,0.00104046,0.000687246,0.00263443,0.00129485,0.00559671,0.00177157,-0.00101347,-0.00149246,0.00349563,0.00157657,-0.000552681,-0.000851775,0.00158863,0.00176406,-0.00300643,-0.00854437,0.00144693,0.00259014,0.00236121,-0.0013515,-0.000518889,0.000533102,0.00173065,0.000814652,0.00175176,-0.00146718,9.02503e-05,-9.04238e-05,0.00125344,-0.00133054,-0.000911711,0.00135589,-0.00104473,0.000716892,-0.000690099,0.000132523,-0.00121245,0.000921073,-0.000536803,-0.000611588,7.01106e-05,0.00250319,0.000756066,-8.04698e-05,0.000207235,0.00142886,-0.00376928,-0.000701657,-0.000271868,-0.00067815,0.000312029,0.000281237,-0.00596904,0.00135634,-0.00197339,0.00161286
0.729988,0.00196629,-0.00167537,-0.000557762,0.000689176,-0.000290404,0.0041169,0.000341887,-0.00256663,-0.00129916,0.000762755,-0.00631903,0.00387311,0.00138077,0.000669637,0.0025638,0.00136109,0.00565272,0.00182829,-0.000996891,-0.0016456,0.00317339,0.00145343,-0.000550137,-0.00120831,0.00166145,0.00190024,-0.00306136,-0.00865726,0.0015302,0.00266093,0.00256762,-0.00133766,-0.000311184,0.000496886,0.00177786,0.000533969,0.00169533,-0.00120037,0.000130443,-0.00015197,0.00129857,-0.00134874,-0.000808954,0.000922958,-0.000995601,0.000698318,-0.000654649,0.000163358,-0.00115236,0.00087257,-0.000420458,-0.000585398,0.000172523,0.0023395,0.000778672,-0.000162122,0.000171527,0.00141036,-0.00380393,-0.000733437,-0.000232556,-0.000705064,0.000377237,0.00023499,-0.00571556,0.00157757,-0.00216407,0.00172364
0.730988,0.00196917,-0.00160849,-0.00054416,0.000683092,-0.000363078,0.00402256,0.000251941,-0.00307018,-0.000678052,0.000683027,-0.00632979,0.00408248,0.00171436,0.000649421,0.00248302,0.00142512,0.00568701,0.00188341,-0.000975915,-0.00179663,0.00284404,0.00132519,-0.000546976,-0.00156974,0.001734,0.00203676,-0.00310389,-0.00874127,0.00161148,0.00272488,0.00276098,-0.00131875,-0.000103876,0.000457969,0.00181856,0.000247596,0.00163128,-0.000935015,0.000170347,-0.000212268,0.00133977,-0.00136267,-0.000705365,0.000474748,-0.000942479,0.000678657,-0.000615886,0.000193624,-0.00108625,0.000821545,-0.000302058,-0.000558559,0.00027909,0.00217488,0.00079819,-0.000243259,0.000136181,0.00138682,-0.00382505,-0.000764973,-0.000193072,-0.00073065,0.000441392,0.000188502,-0.00544088,0.00178481,-0.00234606,0.00183293
0.731988,0.00196456,-0.00153594,-0.000529496,0.000674412,-0.000434008,0.00391363,0.000159674,-0.00357805,-5.82762e-05,0.000612545,-0.00631253,0.00428643,0.00204005,0.000626717,0.00239258,0.00148666,0.00569954,0.00193673,-0.000950578,-0.00194494,0.00250899,0.00119238,-0.000543171,-0.0019347,0.00180619,0.00217378,-0.00313397,-0.00879525,0.00169048,0.00278151,0.00294068,-0.0012945,0.000102244,0.000416557,0.00185266,-4.37777e-05,0.00155959,-0.000672049,0.000209985,-0.000271007,0.0013768,-0.00137233,-0.000601465,1.27038e-05,-0.000885486,0.000657997,-0.000573936,0.000223239,-0.00101424,0.00076828,-0.000182034,-0.000531106,0.000389593,0.00200951,0.00081463,-0.000323814,0.000101295,0.00135855,-0.00383245,-0.000796026,-0.000153573,-0.000754772,0.000504305,0.000141942,-0.00514617,0.00197836,-0.00251875,0.00194041
0.732988,0.00195248,-0.00145785,-0.000513813,0.000663209,-0.000503077,0.00379095,6.53859e-05,-0.00408824,0.000557488,0.000551327,-0.00626668,0.00448431,0.00235667,0.000601656,0.00229298,0.00154544,0.00569041,0.00198803,-0.000920939,-0.00208995,0.00216966,0.00105555,-0.000538693,-0.00230174,0.00187794,0.00231147,-0.00315163,-0.00881813,0.00176692,0.00283036,0.00310618,-0.00126464,0.000306396,0.000372874,0.00188008,-0.00033943,0.00148028,-0.000412385,0.00024938,-0.000327876,0.00140939,-0.00137774,-0.000497767,-0.000461626,-0.000824766,0.000636422,-0.000528944,0.000252126,-0.000936462,0.00071306,-6.08302e-05,-0.000503069,0.000503782,0.00184354,0.000828013,-0.00040372,6.69638e-05,0.00132584,-0.00382602,-0.000826348,-0.000114211,-0.000777297,0.000565795,9.54818e-05,-0.0048327,0.0021586,-0.00268155,0.00204577
0.733988,0.00193297,-0.00137436,-0.000497156,0.000649562,-0.000570174,0.00365543,-3.06087e-05,-0.00459866,0.0011666,0.000499323,-0.00619177,0.00467548,0.00266313,0.000574374,0.00218475,0.00160116,0.00565979,0.00203708,-0.000887075,-0.00223105,0.00182747,0.000915235,-0.000533509,-0.00266936,0.00194912,0.00244998,-0.00315694,-0.00880898,0.00184051,0.00287097,0.00325702,-0.00122893,0.000507813,0.000327157,0.0019008,-0.000638605,0.00139341,-0.000156897,0.000288555,-0.000382571,0.00143732,-0.00137891,-0.000394768,-0.00094659,-0.00076048,0.000614016,-0.000481073,0.00028021,-0.0008531,0.000656174,6.11014e-05,-0.00047447,0.00062137,0.00167712,0.000838377,-0.000482914,3.32748e-05,0.001289,-0.00380567,-0.000855683,-7.51367e-05,-0.000798092,0.00062568,4.92861e-05,-0.00450178,0.00232594,-0.00283391,0.00214868
0.734988,0.00190609,-0.00128565,-0.000479569,0.000633556,-0.000635196,0.00350799,-0.000127981,-0.00510715,0.00176647,0.000456403,-0.00608749,0.00485926,0.00295836,0.000545017,0.00206849,0.00165356,0.00560793,0.00208364,-0.000849085,-0.00236763,0.00148383,0.000772021,-0.000527583,-0.00303602,0.0020196,0.00258943,-0.00315001,-0.00876696,0.00191094,0.00290288,0.0033928,-0.00118713,0.000705747,0.000279658,0.00191478,-0.000940517,0.00129907,9.35854e-05,0.000327529,-0.000434795,0.00146036,-0.00137591,-0.000292949,-0.00144044,-0.000692804,0.000590861,-0.000430498,0.000307418,-0.000764355,0.000597908,0.000183304,-0.000445332,0.000742036,0.00151035,0.000845772,-0.00056133,3.11274e-07,0.00124835,-0.00377139,-0.000883767,-3.64951e-05,-0.000817028,0.000683782,3.51644e-06,-0.00415482,0.00248088,-0.00297533,0.0022488
0.735988,0.00187195,-0.0011919,-0.000461097,0.000615283,-0.000698044,0.0033496,-0.000226388,-0.00561151,0.00235456,0.000422367,-0.00595364,0.00503498,0.00324134,0.000513739,0.00194479,0.00170236,0.00553519,0.00212746,-0.000807082,-0.00249909,0.00114012,0.000626484,-0.00052088,-0.00340015,0.00208921,0.0027299,-0.00313102,-0.00869136,0.00197792,0.00292566,0.00351321,-0.00113901,0.00089947,0.000230637,0.00192206,-0.00124435,0.0011974,0.000338274,0.000366321,-0.000484255,0.0014783,-0.00136877,-0.000192771,-0.00194133,-0.00062193,0.000567037,-0.000377414,0.000333683,-0.000670459,0.000538551,0.000305316,-0.000415668,0.000865426,0.00134334,0.000850256,-0.000638905,-3.18492e-05,0.00120423,-0.00372322,-0.000910333,1.57231e-06,-0.000833977,0.000739928,-4.16706e-05,-0.00379325,0.00262396,-0.00310536,0.00234579
0.736988,0.00183067,-0.00109332,-0.000441788,0.000594841,-0.000758626,0.00318125,-0.000325476,-0.00610945,0.00292843,0.000396942,-0.00579017,0.00520195,0.00351115,0.000480697,0.00181431,0.00174727,0.00544199,0.00216828,-0.000761201,-0.00262484,0.000797699,0.000479208,-0.000513361,-0.00376015,0.00215777,0.00287146,-0.00310018,-0.0085816,0.00204113,0.0029389,0.00361801,-0.00108438,0.00108828,0.000180369,0.00192268,-0.00154925,0.00108857,0.000576427,0.000404944,-0.000530669,0.00149094,-0.00135758,-9.46715e-05,-0.00244735,-0.000548062,0.000542623,-0.000322027,0.000358938,-0.000571674,0.000478387,0.000426675,-0.000385492,0.000991149,0.00117618,0.000851904,-0.000715575,-6.31345e-05,0.00115695,-0.00366124,-0.00093511,3.89294e-05,-0.000848819,0.000793948,-8.61242e-05,-0.00341857,0.00275577,-0.00322358,0.00243928
0.737988,0.00178242,-0.000990146,-0.000421689,0.000572333,-0.000816853,0.00300395,-0.00042488,-0.00659869,0.0034857,0.000379782,-0.00559719,0.00535948,0.00376687,0.000446056,0.00167769,0.00178803,0.00532886,0.00220584,-0.000711594,-0.00274429,0.000457907,0.000330786,-0.000504987,-0.00411437,0.00222509,0.00301412,-0.00305775,-0.00843726,0.00210026,0.00294218,0.00370703,-0.00102307,0.0012715,0.000129134,0.00191671,-0.00185435,0.000972796,0.000807351,0.000443411,-0.000573763,0.00149809,-0.00134243,9.33818e-07,-0.00295649,-0.000471422,0.000517696,-0.000264558,0.000383124,-0.00046829,0.000417698,0.000546918,-0.000354811,0.00111878,0.00100893,0.000850798,-0.000791273,-9.3478e-05,0.00110685,-0.00358561,-0.000957824,7.54453e-05,-0.000861433,0.000845676,-0.000129699,-0.00303233,0.00287695,-0.00332963,0.00252892
0.738988,0.00172739,-0.000882612,-0.000400849,0.000547867,-0.000872643,0.00281872,-0.000524226,-0.00707687,0.00402411,0.000370473,-0.00537494,0.00550685,0.00400768,0.000409985,0.00153562,0.00182437,0.0051964,0.00223986,-0.00065843,-0.00285684,0.000122035,0.000181811,-0.000495719,-0.00446117,0.00229094,0.00315788,-0.00300404,-0.00825803,0.00215498,0.00293515,0.00378018,-0.000954906,0.00144848,7.72228e-05,0.00190424,-0.00215875,0.000850336,0.0010304,0.00048173,-0.000613275,0.00149959,-0.0013234,9.3657e-05,-0.00346669,-0.000392244,0.000492329,-0.000205241,0.000406183,-0.000360623,0.000356762,0.000665583,-0.000323628,0.00124788,0.000841677,0.000847031,-0.000865932,-0.000122819,0.00105426,-0.00349651,-0.000978206,0.000110995,-0.000871706,0.000894953,-0.000172258,-0.00263611,0.00298818,-0.0034232,0.00261432
0.739988,0.00166579,-0.000770984,-0.000379316,0.000521556,-0.00092592,0.00262661,-0.000623132,-0.00754164,0.0045415,0.00036853,-0.00512381,0.00564338,0.00423282,0.000372657,0.00138881,0.00185604,0.00504527,0.00227006,-0.000601897,-0.00296194,-0.000208661,3.28764e-05,-0.000485518,-0.00479889,0.00235509,0.00330269,-0.0029394,-0.00804377,0.00220497,0.00291743,0.00383745,-0.000879776,0.0016186,2.49287e-05,0.00188542,-0.00246154,0.000721484,0.00124498,0.000519904,-0.000648955,0.0014953,-0.00130062,0.000183138,-0.00397582,-0.000310774,0.000466594,-0.000144321,0.000428062,-0.000249017,0.000295852,0.000782214,-0.000291947,0.00137794,0.000674469,0.000840707,-0.00093948,-0.000151102,0.000999525,-0.00339421,-0.000995984,0.000145461,-0.000879532,0.000941623,-0.000213669,-0.00223151,0.00309017,-0.00350404,0.00269511
0.740988,0.00159788,-0.000655544,-0.000357139,0.000493518,-0.00097661,0.00242865,-0.000721208,-0.00799065,0.0050358,0.000373408,-0.00484433,0.00576835,0.0044416,0.000334247,0.00123796,0.00188279,0.00487622,0.00229615,-0.000542197,-0.00305902,-0.000532973,-0.000115426,-0.000474348,-0.00512587,0.00241726,0.00344844,-0.00286421,-0.0077945,0.00224992,0.00288872,0.00387889,-0.000797573,0.00178129,-2.74493e-05,0.00186038,-0.00276176,0.000586574,0.00145054,0.000557932,-0.000680565,0.00148509,-0.00127419,0.000269048,-0.00448171,-0.000227273,0.00044056,-8.20545e-05,0.000448711,-0.000133842,0.000235234,0.000896359,-0.000259765,0.00150847,0.000507367,0.000831936,-0.00101185,-0.000178277,0.000942961,-0.00327902,-0.00101089,0.00017873,-0.00088481,0.000985538,-0.000253808,-0.00182016,0.00318368,-0.00357192,0.0027709
0.741988,0.00152393,-0.000536589,-0.00033437,0.000463873,-0.00102464,0.00222589,-0.000818063,-0.00842152,0.00550511,0.000384493,-0.0045372,0.00588107,0.00463339,0.000294933,0.0010838,0.00190437,0.00469007,0.00231785,-0.000479551,-0.00314755,-0.00084974,-0.000262508,-0.000462172,-0.00544046,0.00247719,0.00359499,-0.00277892,-0.00751036,0.00228951,0.00284872,0.00390463,-0.000708225,0.001936,-7.96104e-05,0.00182931,-0.00305847,0.000445979,0.00164661,0.00059581,-0.000707884,0.00146886,-0.00124426,0.000351087,-0.00498215,-0.000142009,0.000414294,-1.87067e-05,0.000468086,-1.54901e-05,0.000175167,0.00100758,-0.00022708,0.00163891,0.000340428,0.000820837,-0.00108295,-0.0002043,0.000884895,-0.00315128,-0.00102268,0.000210698,-0.000887444,0.00102656,-0.000292559,-0.00140372,0.00326947,-0.00362669,0.00284132
0.742988,0.00144424,-0.000414433,-0.000311058,0.000432748,-0.00106996,0.00201935,-0.000913298,-0.00883191,0.00594763,0.000401118,-0.00420327,0.00598085,0.00480764,0.000254893,0.000927056,0.00192055,0.0044877,0.00233485,-0.000414195,-0.00322701,-0.00115786,-0.000407789,-0.000448956,-0.00574101,0.00253456,0.00374218,-0.00268399,-0.00719169,0.0023234,0.00279718,0.00391488,-0.000611692,0.00208222,-0.000131253,0.0017924,-0.00335068,0.000300112,0.00183272,0.000633527,-0.000730703,0.00144653,-0.00121096,0.00042899,-0.00547488,-5.52639e-05,0.000387859,4.54491e-05,0.000486143,0.000105621,0.000115902,0.00111543,-0.000193887,0.00176869,0.000173711,0.000807537,-0.00115271,-0.000229133,0.000825644,-0.00301142,-0.00103108,0.000241268,-0.00088735,0.00106455,-0.000329815,-0.00098384,0.00334836,-0.00366824,0.00290597
0.743988,0.00135913,-0.000289406,-0.000287256,0.00040027,-0.00111249,0.00181005,-0.00100652,-0.00921951,0.00636171,0.000422558,-0.00384351,0.00606699,0.00496388,0.000214306,0.000768467,0.00193113,0.00427004,0.00234686,-0.000346377,-0.0032969,-0.00145628,-0.000550699,-0.00043467,-0.00602592,0.00258906,0.00388975,-0.00257992,-0.00683898,0.00235129,0.00273389,0.00390989,-0.000507965,0.00221948,-0.000182078,0.00174987,-0.00363742,0.000149421,0.00200851,0.000671068,-0.000748834,0.00141806,-0.00117446,0.000502524,-0.00595765,3.26728e-05,0.000361316,0.000110133,0.000502848,0.000229053,5.768e-05,0.00121951,-0.000160179,0.00189724,7.27949e-06,0.000792167,-0.00122104,-0.000252741,0.000765517,-0.00285989,-0.00103587,0.000270349,-0.000884449,0.00109937,-0.000365477,-0.000562181,0.00342116,-0.00369652,0.00296447
0.744988,0.00126895,-0.000161854,-0.000263015,0.00036657,-0.00115218,0.00159901,-0.00109732,-0.00958204,0.00674587,0.000448034,-0.00345906,0.00613883,0.0051017,0.00017335,0.000608762,0.00193589,0.0040381,0.00235357,-0.000276363,-0.00335677,-0.00174402,-0.000690677,-0.000419286,-0.0062936,0.00264037,0.00403744,-0.00246724,-0.00645287,0.00237287,0.00265868,0.00389001,-0.000397071,0.00234737,-0.000231789,0.00170197,-0.00391768,-5.61058e-06,0.00217363,0.000708409,-0.000762104,0.00138342,-0.00113489,0.000571491,-0.00642818,0.000121503,0.000334723,0.000175058,0.000518165,0.000354347,7.34331e-07,0.0013194,-0.000125952,0.00202392,-0.000158795,0.000774866,-0.00128785,-0.000275098,0.000704816,-0.00269721,-0.0010368,0.00029786,-0.000878671,0.00113093,-0.000399453,-0.000140394,0.0034887,-0.00371152,0.00301643
0.745988,0.00117408,-3.21369e-05,-0.000238387,0.000331783,-0.00118897,0.0013872,-0.00118532,-0.00991726,0.00709874,0.000476726,-0.00305119,0.00619571,0.00522077,0.000132202,0.000448669,0.00193466,0.00379291,0.00235468,-0.000204427,-0.00340615,-0.00202017,-0.000827177,-0.000402781,-0.00654251,0.00268812,0.00418491,-0.00234651,-0.00603418,0.00238783,0.00257141,0.00385561,-0.000279072,0.0024655,-0.000280092,0.00164894,-0.00419048,-0.000164464,0.0023278,0.000745526,-0.000770361,0.00134262,-0.00109244,0.000635728,-0.00688418,0.00021092,0.000308135,0.000239936,0.000532067,0.000481027,-5.47138e-05,0.0014147,-9.11984e-05,0.00214812,-0.000324432,0.000755775,-0.00135304,-0.000296179,0.000643829,-0.00252394,-0.00103367,0.000323727,-0.000869957,0.00115909,-0.000431663,0.000279877,0.00355183,-0.0037133,0.00306147
0.746988,0.00107489,9.93736e-05,-0.000213424,0.000296042,-0.00122282,0.00117559,-0.00127011,-0.010223,0.00741914,0.000507767,-0.00262132,0.006237,0.00532086,9.10353e-05,0.000288908,0.00192725,0.00353557,0.0023499,-0.00013086,-0.00344466,-0.00228386,-0.000959667,-0.000385135,-0.00677114,0.00273196,0.00433177,-0.00221833,-0.0055839,0.00239587,0.00247202,0.00380716,-0.00015407,0.00257353,-0.000326703,0.00159106,-0.0044548,-0.00032659,0.0024708,0.000782383,-0.000773473,0.00129569,-0.00104726,0.000695107,-0.00732341,0.000300614,0.000281603,0.000304473,0.000544528,0.0006086,-0.000108454,0.00150506,-5.59137e-05,0.00226919,-0.00048954,0.000735039,-0.00141651,-0.000315968,0.000582835,-0.00234066,-0.00102628,0.000347884,-0.000858256,0.00118376,-0.000462033,0.00069701,0.00361139,-0.00370194,0.00309923
0.747988,0.000971803,0.000232292,-0.000188179,0.000259487,-0.00125368,0.000965106,-0.00135132,-0.0104972,0.00770605,0.000540255,-0.00217099,0.00626207,0.00540177,5.00225e-05,0.000130187,0.00191353,0.0032672,0.00233893,-5.59591e-05,-0.0034719,-0.00253431,-0.00108764,-0.000366335,-0.00697807,0.00277152,0.00447761,-0.00208331,-0.00510316,0.00239671,0.00236047,0.00374516,-2.22024e-05,0.00267117,-0.000371344,0.00152863,-0.00470965,-0.000491406,0.00260243,0.000818942,-0.000771329,0.00124269,-0.000999549,0.000749535,-0.00774363,0.000390266,0.000255175,0.000368376,0.000555528,0.000736558,-0.000160286,0.0015901,-2.00937e-05,0.00238646,-0.000654013,0.000712807,-0.00147815,-0.000334451,0.000522097,-0.00214804,-0.00101445,0.000370274,-0.000843529,0.00120485,-0.000490499,0.00110941,0.00366822,-0.00367759,0.00312932
0.748988,0.000865234,0.00036622,-0.000162706,0.000222256,-0.0012815,0.000756637,-0.00142856,-0.0107379,0.00795861,0.000573257,-0.00170189,0.00627035,0.00546343,9.33074e-06,-2.67993e-05,0.00189336,0.00298896,0.00232148,1.99661e-05,-0.00348754,-0.00277082,-0.00121059,-0.000346372,-0.00716191,0.00280641,0.00462194,-0.00194208,-0.00459328,0.00239009,0.0022368,0.00367018,0.00011635,0.00275818,-0.000413749,0.00146194,-0.00495404,-0.000658306,0.00272258,0.000855157,-0.000763841,0.00118372,-0.000949476,0.000798952,-0.00814264,0.000479557,0.000228899,0.00043135,0.000565048,0.00086438,-0.000210025,0.00166951,1.62634e-05,0.00249926,-0.000817729,0.000689229,-0.00153785,-0.000351619,0.000461869,-0.00194676,-0.000997998,0.000390847,-0.000825747,0.00122227,-0.000517009,0.00151551,0.00372316,-0.00364046,0.0031514
0.749988,0.000755622,0.000500752,-0.000137057,0.00018449,-0.00130623,0.000551046,-0.00150147,-0.0109432,0.00817612,0.000605813,-0.00121582,0.00626128,0.0055058,-3.08769e-05,-0.000181375,0.00186663,0.00270204,0.00229726,9.65986e-05,-0.00349128,-0.00299275,-0.00132805,-0.000325243,-0.00732137,0.00283624,0.00476423,-0.0017953,-0.00405572,0.00237573,0.00210107,0.00358282,0.000261368,0.00283435,-0.000453662,0.00139132,-0.00518699,-0.000826654,0.00283115,0.000890976,-0.000750943,0.00111891,-0.000897228,0.000843335,-0.00851828,0.000568162,0.000202814,0.000493104,0.000573076,0.000991536,-0.000257494,0.00174295,5.31569e-05,0.00260693,-0.00098055,0.000664455,-0.00159548,-0.000367469,0.000402385,-0.00173753,-0.000976798,0.000409562,-0.000804891,0.00123595,-0.000541515,0.00191378,0.00377704,-0.00359079,0.00316513
0.750988,0.000643419,0.000635472,-0.000111285,0.000146328,-0.00132785,0.00034915,-0.00156968,-0.0111112,0.00835807,0.000636945,-0.000714685,0.00623434,0.00552895,-7.04425e-05,-0.000332885,0.00183325,0.00240767,0.002266,0.000173614,-0.00348286,-0.00319954,-0.00143959,-0.000302952,-0.00745523,0.00286061,0.00490391,-0.00164364,-0.0034921,0.00235339,0.00195343,0.00348374,0.000412589,0.00289954,-0.000490841,0.00131708,-0.00540751,-0.000995793,0.00292811,0.000926342,-0.000732593,0.00104841,-0.000842995,0.000882693,-0.00886845,0.000655758,0.000176961,0.000553349,0.000579602,0.00111749,-0.000302533,0.00181016,9.05829e-05,0.00270878,-0.00114232,0.000638635,-0.00165093,-0.000382,0.000343869,-0.00152111,-0.000950725,0.000426389,-0.000780955,0.00124583,-0.000563981,0.00230274,0.00383066,-0.00352885,0.00317016
0.751988,0.000529084,0.000769954,-8.54423e-05,0.000107912,-0.00134631,0.000151724,-0.00163286,-0.0112403,0.00850411,0.00066566,-0.000200517,0.00618905,0.005533,-0.000109214,-0.000480697,0.00179316,0.00210706,0.00222743,0.000250683,-0.00346206,-0.0033907,-0.00154476,-0.00027951,-0.00756235,0.00287913,0.00504034,-0.00148777,-0.00290419,0.00232287,0.00179407,0.00337363,0.000569707,0.00295363,-0.000525058,0.00123956,-0.00561467,-0.00116505,0.00301348,0.000961188,-0.000708776,0.000972418,-0.000786965,0.000917068,-0.00919114,0.000742018,0.000151376,0.0006118,0.000584621,0.00124169,-0.000344993,0.00187086,0.000128534,0.00280413,-0.00130286,0.000611919,-0.00170405,-0.000395217,0.000286525,-0.00129829,-0.000919682,0.000441301,-0.000753945,0.00125186,-0.000584381,0.00268095,0.0038848,-0.003455,0.00316619
0.752988,0.000413088,0.000903769,-5.95826e-05,6.93841e-05,-0.00136158,-4.0503e-05,-0.00169068,-0.0113291,0.00861405,0.000690959,0.00032456,0.00612497,0.00551814,-0.000147046,-0.000624207,0.0017463,0.00180146,0.0021813,0.000327471,-0.0034287,-0.00356583,-0.00164318,-0.000254933,-0.00764171,0.00289139,0.00517285,-0.00132838,-0.00229392,0.00228394,0.00162325,0.00325322,0.000732375,0.00299658,-0.000556102,0.00115911,-0.00580753,-0.00133372,0.0030873,0.000995446,-0.000679501,0.000891143,-0.000729329,0.000946533,-0.00948441,0.000826619,0.00012609,0.000668178,0.000588129,0.00136359,-0.00038474,0.00192481,0.000166998,0.00289232,-0.00146197,0.000584456,-0.00175471,-0.000407129,0.000230544,-0.0010699,-0.000883597,0.000454284,-0.000723877,0.00125399,-0.000602695,0.00304705,0.00394023,-0.00336961,0.00315292
0.753988,0.000295905,0.00103648,-3.3758e-05,3.08846e-05,-0.00137363,-0.00022685,-0.00174281,-0.0113761,0.00868789,0.000711842,0.000858327,0.00604171,0.00548465,-0.000183801,-0.000762839,0.00169268,0.00149211,0.00212739,0.00040364,-0.00338266,-0.00372459,-0.00173449,-0.000229248,-0.00769237,0.002897,0.00530075,-0.00116617,-0.00166335,0.00223644,0.0014413,0.00312327,0.000900201,0.00302836,-0.00058378,0.00107605,-0.00598518,-0.00150109,0.00314967,0.00102904,-0.000644804,0.000804842,-0.000670279,0.000971193,-0.00974639,0.00090924,0.000101133,0.000722213,0.00059013,0.00148265,-0.000421651,0.00197181,0.000205957,0.00297267,-0.00161943,0.000556391,-0.00180277,-0.000417746,0.000176098,-0.000836772,-0.000842424,0.000465329,-0.000690781,0.0012522,-0.000618914,0.00339971,0.00399767,-0.00327308,0.00313009
