timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.81694,-0.000881687,-0.00181636,0.00148061,0.000885656,-6.9727e-05,-0.000219119,0.00141292,0.00195252,-5.40711e-05,0.00160506,0.0042934,0.0138732,-0.000772938,0.00123676,-0.00225895,-0.00132997,0.000944953,0.000384676,-0.000346476,-0.0062361,-0.00142684,-0.00200458,-0.000470597,-0.00145976,2.40818e-05,0.00389723,-0.000961339,0.000173012,-0.0028638,0.00510077,-0.000494987,-0.000813189,-0.0024905,-0.000189482,0.000104796,-0.00116275,-0.000245998,0.00135643,0.00202412,-0.00652841,-0.00018525,0.00504943,0.0010364,0.000951188,0.000454374,-0.00179304,0.000537,0.000222234,-0.000920475,-0.000159009,0.000197215,-0.00132858,0.0026014,-0.00262027,4.70149e-05,-0.00210368,-0.000538079,-0.000216072,-0.00054769,-4.94408e-05,-8.78939e-05,0.00180051,1.7015e-05,-0.00120611,0.000434334,0.00118402,-0.000791877,-0.00118188
3.81794,-0.000937415,-0.00168126,0.00143523,0.000881725,-0.000143981,-0.000231558,0.00136504,0.00186968,-6.75707e-05,0.00155794,0.00420991,0.0133356,-0.000731756,0.00122167,-0.00195086,-0.00130763,0.000945524,0.000336505,-0.000411544,-0.00611613,-0.00133511,-0.0022448,-0.000776285,-0.00132256,1.32528e-05,0.00380148,-0.000981182,0.000233092,-0.00293114,0.00472999,-0.000426254,-0.000848991,-0.00240199,-0.000149031,9.44577e-05,-0.00104936,-0.000277274,0.00116334,0.00195266,-0.00676351,-0.000163487,0.00483417,0.00106525,0.000806166,0.000498605,-0.00180873,0.000605697,0.000210377,-0.000861618,-0.000227014,0.000103788,-0.00134045,0.00273653,-0.00263262,7.42847e-05,-0.0019792,-0.000546151,-0.000298008,-0.000506111,-0.000113051,-0.000170262,0.00170985,6.62689e-05,-0.00125245,0.000378297,0.00104816,-0.00086866,-0.000959275
3.81894,-0.000988398,-0.00153974,0.00138548,0.000874242,-0.000215917,-0.000243734,0.00131229,0.00177799,-8.12097e-05,0.00150432,0.00411366,0.0127513,-0.000688537,0.00120153,-0.00163333,-0.00127962,0.000942402,0.000287248,-0.000474146,-0.00597296,-0.00123999,-0.00247298,-0.00107402,-0.00117798,2.48765e-06,0.00369304,-0.000998663,0.000292232,-0.00298683,0.00434597,-0.000354339,-0.000883045,-0.00230725,-0.00010921,8.42784e-05,-0.000933549,-0.000306022,0.000965169,0.00187269,-0.00696714,-0.000140316,0.00460309,0.00109084,0.00065648,0.000541006,-0.00181641,0.000671604,0.000198402,-0.000799951,-0.000294159,1.11386e-05,-0.00134564,0.00286178,-0.00263504,0.000100847,-0.00184851,-0.000552571,-0.000377794,-0.000462864,-0.000175363,-0.000250953,0.00161227,0.000116275,-0.00129437,0.00032128,0.000902,-0.000940423,-0.000736626
3.81994,-0.00103436,-0.00139232,0.00133163,0.000863252,-0.000285317,-0.000255583,0.00125494,0.00167769,-9.49382e-05,0.00144432,0.00400501,0.0121234,-0.000643361,0.00117637,-0.00130752,-0.00124595,0.000935673,0.000237142,-0.000534087,-0.00580718,-0.0011419,-0.00268828,-0.00136287,-0.00102656,-8.17349e-06,0.00357249,-0.00101371,0.00035018,-0.00303069,0.00395042,-0.000279525,-0.000915114,-0.00220681,-7.0214e-05,7.42923e-05,-0.000815745,-0.000332225,0.000762756,0.00178456,-0.00713898,-0.000115877,0.00435738,0.0011131,0.000502645,0.000581405,-0.00181596,0.000734539,0.00018635,-0.000735828,-0.000360148,-8.03592e-05,-0.00134411,0.00297669,-0.00262782,0.000126624,-0.00171234,-0.000557362,-0.000455106,-0.000418117,-0.000236036,-0.000329705,0.00150812,0.000166856,-0.00133162,0.000263577,0.000745871,-0.00100691,-0.000514796
3.82094,-0.00107506,-0.00123955,0.00127395,0.000848814,-0.000351979,-0.000267037,0.0011933,0.00156908,-0.000108706,0.00137808,0.00388438,0.0114549,-0.000596317,0.00114625,-0.000974637,-0.00120666,0.000925438,0.000186427,-0.000591185,-0.00561944,-0.00104126,-0.00288992,-0.00164197,-0.000868857,-1.86915e-05,0.00344046,-0.00102627,0.000406688,-0.00306261,0.00354508,-0.000202114,-0.000944961,-0.0021012,-3.22291e-05,6.45323e-05,-0.00069637,-0.000355882,0.000556971,0.00168868,-0.00727886,-9.0314e-05,0.00409832,0.00113198,0.000345197,0.000619639,-0.0018073,0.000794334,0.000174261,-0.00066961,-0.000424692,-0.00017034,-0.00133588,0.00308088,-0.00261126,0.000151542,-0.00157142,-0.000560549,-0.000529631,-0.000372044,-0.000294738,-0.000406268,0.00139779,0.000217828,-0.00136401,0.000205481,0.000580163,-0.00106791,-0.000294629
3.82194,-0.00111026,-0.001082,0.00121273,0.000831004,-0.000415715,-0.000278027,0.00112768,0.0014525,-0.000122462,0.00130575,0.00375223,0.0107491,-0.000547502,0.00111128,-0.000635916,-0.00116182,0.000911812,0.000135347,-0.000645276,-0.0054105,-0.000938484,-0.00307721,-0.0019105,-0.000705472,-2.90287e-05,0.00329759,-0.00103626,0.000461513,-0.00308251,0.00313172,-0.000122424,-0.000972352,-0.00199096,4.5675e-06,5.50305e-05,-0.000575849,-0.000377006,0.000348698,0.00158547,-0.00738676,-6.37804e-05,0.0038272,0.00114744,0.000184693,0.000655552,-0.00179039,0.000850834,0.000162171,-0.00060166,-0.000487506,-0.000258449,-0.00132099,0.003174,-0.00258569,0.00017553,-0.00142648,-0.000562162,-0.000601078,-0.000324822,-0.000351153,-0.000480405,0.0012817,0.000269001,-0.00139135,0.000147284,0.000405322,-0.00112321,-7.69457e-05
3.82294,-0.00113977,-0.000920236,0.00114827,0.000809909,-0.000476357,-0.000288485,0.0010584,0.00132832,-0.000136155,0.00122755,0.00360904,0.0100093,-0.000497021,0.00107157,-0.000292629,-0.00111153,0.000894926,8.41456e-05,-0.000696211,-0.00518121,-0.000833985,-0.00324951,-0.00216771,-0.000537041,-3.91485e-05,0.0031446,-0.00104365,0.000514422,-0.00309037,0.00271211,-4.07912e-05,-0.000997055,-0.00187663,4.00093e-05,4.58168e-05,-0.000454607,-0.000395622,0.000138832,0.00147541,-0.0074628,-3.64349e-05,0.00354534,0.00115945,2.17092e-05,0.000688999,-0.00176522,0.0009039,0.000150116,-0.00053234,-0.000548314,-0.000344347,-0.00129953,0.00325574,-0.00255148,0.000198524,-0.00127828,-0.000562235,-0.000669171,-0.000276632,-0.000404976,-0.000551891,0.00116027,0.00032018,-0.00141347,8.92719e-05,0.000221855,-0.00117267,0.000137457
3.82394,-0.00116343,-0.000754871,0.00108088,0.000785632,-0.000533752,-0.000298343,0.000985813,0.00119696,-0.000149733,0.00114368,0.00345532,0.00923907,-0.000444989,0.00102723,5.39253e-05,-0.00105591,0.000874926,3.30684e-05,-0.000743855,-0.00493248,-0.000728185,-0.00340626,-0.00241292,-0.000364234,-4.90159e-05,0.0029822,-0.00104838,0.000565186,-0.00308623,0.00228802,4.24346e-05,-0.00101884,-0.00175874,7.39408e-05,3.69198e-05,-0.000333066,-0.00041177,-7.17231e-05,0.00135899,-0.00750725,-8.44102e-06,0.00325411,0.00116798,-0.000143162,0.000719845,-0.00173183,0.000953407,0.00013813,-0.000462015,-0.00060685,-0.000427706,-0.0012716,0.00332584,-0.00250902,0.000220463,-0.00112756,-0.000560804,-0.000733656,-0.000227659,-0.000455922,-0.000620515,0.00103397,0.000371166,-0.00143021,3.17285e-05,3.03285e-05,-0.00121613,0.00034781
3.82494,-0.00118109,-0.000586515,0.00101085,0.000758287,-0.000587763,-0.00030753,0.000910254,0.00105889,-0.000163146,0.00105439,0.00329163,0.00844192,-0.000391529,0.000978422,0.000402424,-0.000995108,0.000851968,-1.76408e-05,-0.000788091,-0.00466534,-0.000621496,-0.00354699,-0.0026455,-0.000187748,-5.85973e-05,0.00281115,-0.00105041,0.000613587,-0.00307017,0.00186121,0.00012689,-0.0010375,-0.00163784,0.000106218,2.83661e-05,-0.000211646,-0.000425504,-0.000282063,0.00123675,-0.00752053,2.00333e-05,0.00295489,0.00117304,-0.000309315,0.000747966,-0.00169029,0.000999245,0.000126243,-0.000391042,-0.000662854,-0.000508217,-0.00123735,0.00338409,-0.00245873,0.000241289,-0.000975072,-0.000557907,-0.000794296,-0.000178089,-0.00050372,-0.000686082,0.000903283,0.000421755,-0.00144145,-2.50708e-05,-0.000168635,-0.00125351,0.000553378
3.82594,-0.00119264,-0.000415791,0.00093851,0.000728004,-0.000638274,-0.00031598,0.000832085,0.000914585,-0.000176343,0.00095997,0.00311853,0.0076215,-0.000336773,0.000925321,0.000751528,-0.000929297,0.000826222,-6.77404e-05,-0.000828819,-0.00438085,-0.00051433,-0.00367128,-0.0028649,-8.30704e-06,-6.78608e-05,0.00263222,-0.0010497,0.000659417,-0.0030423,0.00143343,0.000212201,-0.0010528,-0.00151445,0.00013671,2.01804e-05,-9.07593e-05,-0.000436888,-0.000491283,0.00110923,-0.00750316,4.88171e-05,0.00264906,0.0011746,-0.000476131,0.000773249,-0.00164073,0.00104132,0.000114485,-0.000319778,-0.000716082,-0.000585585,-0.00119696,0.00343032,-0.00240104,0.000260953,-0.000821554,-0.000553586,-0.000850879,-0.000128109,-0.000548122,-0.000748409,0.000768711,0.000471741,-0.00144708,-8.08586e-05,-0.000374355,-0.00128473,0.000753457
3.82694,-0.00119801,-0.000243332,0.00086417,0.000694921,-0.000685183,-0.000323625,0.00075167,0.000764589,-0.000189273,0.000860704,0.00293663,0.00678149,-0.00028086,0.000868114,0.00109988,-0.000858678,0.000797868,-0.000116993,-0.000865955,-0.00408019,-0.000407091,-0.00377881,-0.00307061,0.000173341,-7.6776e-05,0.00244622,-0.00104622,0.00070248,-0.00300283,0.00100641,0.000297982,-0.00106456,-0.0013891,0.000165298,1.23855e-05,2.9187e-05,-0.000445995,-0.000698483,0.000977025,-0.00745581,7.77373e-05,0.00233801,0.00117269,-0.000642984,0.000795593,-0.00158329,0.00107955,0.000102882,-0.000248572,-0.0007663,-0.000659534,-0.00115062,0.00346443,-0.0023364,0.000279407,-0.000667735,-0.000547886,-0.000903211,-7.7909e-05,-0.000588897,-0.00080733,0.000630777,0.000520915,-0.00144702,-0.000135377,-0.000586097,-0.00130975,0.000947379
3.82794,-0.00119715,-6.97761e-05,0.000788149,0.00065919,-0.000728408,-0.0003304,0.000669378,0.000609461,-0.000201887,0.000756919,0.00274656,0.00592563,-0.000223939,0.000807011,0.00144614,-0.000783476,0.000767096,-0.000165165,-0.000899429,-0.00376456,-0.000300176,-0.00386932,-0.00326221,0.00035643,-8.53142e-05,0.00225396,-0.00103995,0.000742591,-0.00295196,0.000581844,0.00038384,-0.00107257,-0.0012623,0.000191877,5.002e-06,0.000147795,-0.000452913,-0.000902775,0.000840729,-0.0073793,0.00010662,0.00202315,0.00116733,-0.000809237,0.000814909,-0.00151817,0.00111386,9.14583e-05,-0.000177763,-0.000813288,-0.000729808,-0.00109859,0.00348634,-0.0022653,0.000296608,-0.000514328,-0.00054085,-0.000951123,-2.76773e-05,-0.000625838,-0.000862695,0.000490015,0.000569068,-0.00144122,-0.000188377,-0.000803075,-0.00132856,0.00113452
3.82894,-0.00119005,0.000104236,0.000710766,0.000620972,-0.000767885,-0.000336242,0.000585581,0.000449795,-0.000214134,0.000648963,0.00254897,0.00505766,-0.000166165,0.000742239,0.00178892,-0.000703942,0.000734104,-0.000212032,-0.000929192,-0.00343526,-0.000193973,-0.00394266,-0.00343934,0.000540173,-9.34482e-05,0.00205627,-0.00103088,0.000779576,-0.00288997,0.000161397,0.000469377,-0.00107665,-0.00113455,0.000216355,-1.95175e-06,0.000264677,-0.000457734,-0.00110328,0.000700965,-0.00727451,0.00013529,0.00170585,0.00115853,-0.000974254,0.00083112,-0.0014456,0.00114422,8.02356e-05,-0.000107683,-0.000856841,-0.000796168,-0.00104112,0.00349604,-0.0021882,0.000312522,-0.000362032,-0.000532528,-0.000994469,2.23983e-05,-0.00065876,-0.000914369,0.000346976,0.00061599,-0.00142963,-0.000239625,-0.00102445,-0.00134117,0.00131428
3.82994,-0.00117672,0.000278063,0.000632337,0.000580437,-0.000803565,-0.000341092,0.000500653,0.000286212,-0.000225969,0.000537203,0.00234452,0.00418133,-0.000107702,0.000674043,0.00212689,-0.000620348,0.000699097,-0.000257373,-0.000955207,-0.00309361,-8.88602e-05,-0.00399872,-0.00360171,0.000723775,-0.000101153,0.00185399,-0.00101899,0.000813279,-0.00281718,-0.000253318,0.000554188,-0.00107665,-0.00100635,0.000238654,-8.45958e-06,0.000379455,-0.000460562,-0.00129915,0.00055837,-0.00714249,0.000163574,0.00138749,0.00114633,-0.00113739,0.000844161,-0.00136587,0.00117058,6.92335e-05,-3.86536e-05,-0.00089677,-0.000858398,-0.000978497,0.00349355,-0.00210562,0.000327115,-0.000211523,-0.000522966,-0.00103312,7.21313e-05,-0.000687501,-0.000962234,0.000202221,0.000661472,-0.00141224,-0.000288896,-0.00124934,-0.00134763,0.00148612
3.83094,-0.00115721,0.000451065,0.000553177,0.000537765,-0.00083542,-0.000344891,0.000414968,0.000119359,-0.000237342,0.00042203,0.00213391,0.00330037,-4.87187e-05,0.000602684,0.00245869,-0.00053299,0.000662287,-0.000300981,-0.000977455,-0.002741,1.47965e-05,-0.00403749,-0.00374909,0.000906429,-0.000108404,0.00164795,-0.0010043,0.000843554,-0.00273395,-0.000660735,0.000637867,-0.0010724,-0.000878171,0.00025871,-1.45077e-05,0.000491766,-0.000461506,-0.00148954,0.000413593,-0.00698435,0.000191301,0.00106943,0.0011308,-0.00129802,0.000853983,-0.00127926,0.00119292,5.84689e-05,2.90182e-05,-0.000932903,-0.000916302,-0.000911048,0.00347896,-0.00201803,0.000340361,-6.34529e-05,-0.000512214,-0.00106699,0.000121338,-0.000711925,-0.00100619,5.63193e-05,0.000705307,-0.00138907,-0.000335982,-0.00147682,-0.00134803,0.00164954
3.83194,-0.00113159,0.000622605,0.000473595,0.000493144,-0.000863436,-0.000347585,0.000328897,-5.00928e-05,-0.000248209,0.000303852,0.00191782,0.00241848,1.06085e-05,0.000528436,0.00278299,-0.000442188,0.000623891,-0.000342653,-0.000995932,-0.00237886,0.000116643,-0.00405905,-0.00388132,0.00108732,-0.000115181,0.00143901,-0.000986796,0.000870273,-0.00264068,-0.00105934,0.000720008,-0.00106378,-0.000750462,0.000276475,-2.00846e-05,0.000601259,-0.000460683,-0.00167365,0.000267293,-0.00680132,0.000218301,0.000752991,0.00111197,-0.00145549,0.000860545,-0.00118613,0.00121123,4.79565e-05,9.50376e-05,-0.000965083,-0.000969705,-0.000839111,0.00345238,-0.00192596,0.000352238,8.15508e-05,-0.000500323,-0.00109598,0.000169836,-0.000731918,-0.00104614,-9.01541e-05,0.000747289,-0.00136015,-0.000380689,-0.0017059,-0.00134246,0.00180408
3.83294,-0.00109999,0.000792056,0.000393896,0.000446767,-0.00088762,-0.000349126,0.000242809,-0.000221455,-0.000258526,0.000183096,0.00169699,0.00153932,7.00978e-05,0.00045159,0.00309849,-0.000348278,0.000584129,-0.000382204,-0.00101065,-0.00200865,0.00021634,-0.00406351,-0.00399829,0.00126564,-0.000121462,0.00122801,-0.000966513,0.000893322,-0.0025378,-0.0014477,0.000800207,-0.00105065,-0.000623663,0.000291912,-2.51813e-05,0.000707598,-0.000458213,-0.00185069,0.000120136,-0.00659472,0.000244411,0.000439474,0.00108991,-0.00160917,0.000863824,-0.00108686,0.00122553,3.77084e-05,0.000159125,-0.000993174,-0.00101846,-0.000763047,0.003414,-0.00182991,0.00036273,0.000222892,-0.000487344,-0.00112006,0.000217448,-0.000747396,-0.00108203,-0.00023662,0.000787218,-0.00132555,-0.000422838,-0.0019356,-0.00133107,0.00194933
3.83394,-0.00106254,0.000958797,0.000314378,0.000398835,-0.000907991,-0.000349467,0.000157067,-0.00039402,-0.00026825,6.02071e-05,0.00147213,0.000666463,0.000129562,0.00037245,0.00340391,-0.00025162,0.000543223,-0.000419454,-0.00102163,-0.00163187,0.000313563,-0.00405111,-0.00409998,0.00144057,-0.00012723,0.00101578,-0.000943473,0.000912604,-0.00242581,-0.00182442,0.000878061,-0.00103293,-0.000498192,0.000305001,-2.97913e-05,0.000810465,-0.000454222,-0.00201991,-2.72103e-05,-0.00636594,0.000269468,0.000130137,0.00106471,-0.00175846,0.000863807,-0.000981857,0.00123582,2.77349e-05,0.000221016,-0.00101706,-0.00106242,-0.000683238,0.00336402,-0.00173039,0.000371824,0.000360006,-0.000473327,-0.00113918,0.000264002,-0.000758297,-0.0011138,-0.000382498,0.000824897,-0.00128537,-0.000462267,-0.00216487,-0.001314,0.00208493
3.83494,-0.00101941,0.00112222,0.000235331,0.000349553,-0.000924587,-0.000348568,7.20256e-05,-0.000567068,-0.000277339,-6.43578e-05,0.00124397,-0.000196575,0.000188811,0.000291329,0.00369799,-0.000152588,0.000501397,-0.000454242,-0.00102893,-0.00125002,0.000408004,-0.00402212,-0.0041864,0.0016113,-0.000132467,0.00080315,-0.000917714,0.00092804,-0.0023052,-0.00218819,0.000953175,-0.00101052,-0.000374442,0.000315735,-3.39104e-05,0.000909556,-0.000448839,-0.00218062,-0.000174077,-0.00611644,0.000293321,-0.000173801,0.00103644,-0.00190273,0.000860496,-0.000871559,0.00124215,1.80435e-05,0.000280463,-0.00103664,-0.0011015,-0.000600084,0.0033027,-0.00162789,0.000379515,0.000492362,-0.000458325,-0.00115335,0.000309329,-0.000764588,-0.00114141,-0.000527211,0.000860134,-0.0012397,-0.000498831,-0.00239263,-0.00129144,0.00221055
3.83594,-0.000970804,0.00128174,0.000157038,0.000299129,-0.000937462,-0.000346392,-1.19666e-05,-0.00073987,-0.000285754,-0.000190127,0.00101326,-0.00104639,0.000247649,0.000208553,0.00397954,-5.15737e-05,0.000458873,-0.000486418,-0.00103258,-0.000864651,0.00049937,-0.00397691,-0.00425764,0.00177704,-0.000137158,0.000590935,-0.00088928,0.000939565,-0.00217652,-0.0025378,0.00102516,-0.000983383,-0.000252788,0.000324121,-3.7537e-05,0.00100459,-0.000442194,-0.00233213,-0.000319798,-0.00584775,0.000315819,-0.000471171,0.00100519,-0.00204139,0.000853904,-0.000756437,0.00124455,8.6399e-06,0.000337238,-0.00105183,-0.00113561,-0.000514002,0.00323036,-0.00152293,0.000385799,0.000619467,-0.000442388,-0.00116258,0.000353267,-0.00076626,-0.00116485,-0.000670182,0.000892745,-0.00118869,-0.000532404,-0.0026178,-0.00126359,0.00232593
3.83694,-0.000916954,0.00143677,7.97683e-05,0.000247776,-0.000946684,-0.00034291,-9.45722e-05,-0.000911687,-0.000293459,-0.000316618,0.000780725,-0.00187967,0.000305879,0.000124457,0.00424737,5.10159e-05,0.000415876,-0.000515846,-0.00103266,-0.000477291,0.000587388,-0.00391589,-0.00431383,0.001937,-0.000141291,0.000379934,-0.000858226,0.000947134,-0.00204035,-0.00287208,0.00109364,-0.000951465,-0.000133576,0.000330178,-4.06718e-05,0.00109529,-0.00043442,-0.00247383,-0.000463716,-0.00556147,0.000336823,-0.000760853,0.000971069,-0.00217387,0.000844058,-0.000636989,0.00124309,-4.72493e-07,0.000391128,-0.00106258,-0.00116468,-0.000425422,0.00314732,-0.00141598,0.000390679,0.000740864,-0.000425569,-0.00116691,0.00039566,-0.000763331,-0.0011841,-0.000810845,0.000922553,-0.00113251,-0.000562874,-0.00283925,-0.0012307,0.00243085
3.83794,-0.000858116,0.00158675,3.78381e-06,0.000195708,-0.000952334,-0.000338096,-0.000175465,-0.00108178,-0.000300417,-0.000443338,0.00054712,-0.00269325,0.0003633,3.93813e-05,0.00450037,0.000154762,0.000372623,-0.000542409,-0.00102925,-8.94874e-05,0.000671801,-0.00383956,-0.00435518,0.00209043,-0.000144852,0.000170925,-0.000824616,0.000950717,-0.00189727,-0.00318998,0.00115825,-0.000914754,-1.7133e-05,0.000333942,-4.33182e-05,0.00118143,-0.000425648,-0.00260512,-0.000605179,-0.00525921,0.000356201,-0.00104178,0.000934179,-0.0022996,0.000830999,-0.000513734,0.00123784,-9.29221e-06,0.000441942,-0.00106885,-0.00118868,-0.000334784,0.00305398,-0.00130754,0.000394164,0.000856137,-0.000407917,-0.00116639,0.000436358,-0.000755845,-0.00119918,-0.000948639,0.000949389,-0.00107133,-0.000590152,-0.00305588,-0.00119299,0.00252514
3.83894,-0.000794573,0.00173116,-7.06668e-05,0.00014314,-0.00095451,-0.000331932,-0.000254331,-0.00124941,-0.000306595,-0.00056979,0.000313179,-0.00348408,0.000419713,-4.63247e-05,0.00473748,0.000259234,0.000329331,-0.000566004,-0.00102244,0.000297219,0.000752375,-0.00374846,-0.00438193,0.00223656,-0.000147833,-3.53343e-05,-0.000788523,0.000950306,-0.00174793,-0.00349053,0.00121863,-0.000873258,9.62429e-05,0.000335459,-4.54819e-05,0.00126277,-0.000416011,-0.00272549,-0.000743553,-0.00494266,0.00037383,-0.00131296,0.000894636,-0.00241805,0.000814778,-0.000387216,0.00122886,-1.78197e-05,0.000489506,-0.00107062,-0.00120759,-0.000242538,0.00295075,-0.00119807,0.000396265,0.00096491,-0.000389485,-0.00116111,0.00047522,-0.000743872,-0.00121012,-0.00108302,0.000973093,-0.00100537,-0.000614165,-0.00326653,-0.00115075,0.00260867
3.83994,-0.000726631,0.00186946,-0.000143347,9.02883e-05,-0.000953322,-0.000324406,-0.00033087,-0.00141383,-0.000311962,-0.000695469,7.96387e-05,-0.00424927,0.000474915,-0.000132308,0.00495769,0.000363993,0.00028621,-0.000586544,-0.00101234,0.000681298,0.00082889,-0.00364321,-0.00439438,0.00237469,-0.000150223,-0.000238113,-0.00075003,0.000945906,-0.00159296,-0.00377283,0.00127445,-0.000827008,0.000206277,0.000334788,-4.71709e-05,0.0013391,-0.000405638,-0.00283444,-0.000878214,-0.0046135,0.000389596,-0.00157344,0.000852563,-0.0025287,0.000795461,-0.000257996,0.00121626,-2.60572e-05,0.000533668,-0.00106789,-0.00122141,-0.000149143,0.00283809,-0.00108802,0.000396999,0.00106685,-0.000370321,-0.00115118,0.000512112,-0.000727506,-0.00121695,-0.00121344,0.000993517,-0.000934858,-0.000634858,-0.00347006,-0.00110425,0.00268137
3.84094,-0.000654623,0.00200118,-0.000214034,3.73665e-05,-0.00094889,-0.000315512,-0.000404799,-0.00157432,-0.000316489,-0.000819867,-0.000152773,-0.00498609,0.000528707,-0.000218213,0.00516005,0.000468592,0.000243467,-0.00060396,-0.000999043,0.00106124,0.00090115,-0.00352446,-0.00439285,0.00250413,-0.000152016,-0.000436708,-0.000709229,0.000937543,-0.00143303,-0.00403611,0.00132539,-0.00077606,0.000312721,0.000332,-4.83956e-05,0.00141025,-0.000394657,-0.00293154,-0.00100856,-0.00427346,0.000403397,-0.00182236,0.000808089,-0.00263106,0.000773123,-0.000126655,0.00120014,-3.40087e-05,0.000574295,-0.00106069,-0.00123018,-5.50603e-05,0.00271648,-0.000977839,0.000396386,0.00116167,-0.000350476,-0.0011367,0.00054691,-0.000706866,-0.00121972,-0.0013394,0.00101052,-0.000860046,-0.000652197,-0.00366535,-0.00105381,0.00274319
3.84194,-0.000578901,0.00212585,-0.000282518,-1.54124e-05,-0.000941347,-0.00030525,-0.000475847,-0.00173017,-0.000320149,-0.000942477,-0.000383337,-0.00569196,0.000580888,-0.00030368,0.00534368,0.00057258,0.000201298,-0.000618201,-0.000982686,0.00143555,0.000968979,-0.00339294,-0.00437775,0.00262422,-0.000153206,-0.000630445,-0.00066622,0.000925258,-0.00126881,-0.00427965,0.00137115,-0.000720493,0.000415351,0.000327178,-4.91686e-05,0.00147605,-0.000383192,-0.00301643,-0.00113401,-0.00392426,0.00041514,-0.0020589,0.000761351,-0.00272468,0.000747852,6.2168e-06,0.00118059,-4.16797e-05,0.000611274,-0.00104907,-0.00123393,3.92469e-05,0.00258644,-0.000867949,0.000394452,0.00124912,-0.000329998,-0.00111783,0.000579496,-0.000682094,-0.00121852,-0.00146039,0.00102398,-0.000781207,-0.000666163,-0.00385126,-0.000999724,0.00279417
3.84294,-0.000499838,0.00224303,-0.000348605,-6.78381e-05,-0.000930839,-0.000293628,-0.000543765,-0.00188065,-0.000322917,-0.00106279,-0.000611344,-0.00636449,0.000631263,-0.000388351,0.00550778,0.000675501,0.000159894,-0.000629234,-0.000963396,0.00180278,0.00103222,-0.00324941,-0.00434949,0.00273433,-0.000153789,-0.000818685,-0.000621113,0.000909113,-0.001101,-0.00450288,0.00141144,-0.000660413,0.000513971,0.000320415,-4.95047e-05,0.00153636,-0.000371363,-0.00308878,-0.00125401,-0.00356763,0.000424744,-0.00228235,0.00071249,-0.00280912,0.000719749,0.000140013,0.00115775,-4.9077e-05,0.000644513,-0.00103308,-0.00123275,0.000133314,0.00244851,-0.000758755,0.000391225,0.00132899,-0.000308936,-0.00109471,0.000609765,-0.000653354,-0.00121341,-0.00157593,0.00103379,-0.000698634,-0.00067676,-0.00402668,-0.000942331,0.00283435
3.84394,-0.000417824,0.00235232,-0.000412115,-0.000119704,-0.000917519,-0.000280661,-0.000608318,-0.00202509,-0.000324773,-0.00118031,-0.0008361,-0.00700148,0.000679638,-0.00047187,0.00565161,0.0007769,0.000119436,-0.000637042,-0.00094131,0.00216151,0.00109073,-0.00309465,-0.00430853,0.00283388,-0.000153762,-0.00100082,-0.000574024,0.000889183,-0.000930284,-0.00470528,0.00144602,-0.000595951,0.000608409,0.000311813,-4.94208e-05,0.00159107,-0.000359286,-0.00314834,-0.00136803,-0.00320529,0.000432143,-0.00249203,0.000661655,-0.002884,0.000688921,0.000274123,0.00113173,-5.6209e-05,0.000673939,-0.00101281,-0.00122672,0.000226681,0.00230327,-0.000650641,0.000386739,0.00140114,-0.000287338,-0.00106752,0.000637619,-0.000620834,-0.00120449,-0.00168557,0.00103983,-0.000612639,-0.000684007,-0.0041905,-0.000881966,0.00286384
