timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.43496,0.000533283,-0.000486591,-0.000990339,0.00178059,-1.70281e-05,-0.00502107,-0.00030046,0.00131996,0.000654675,-8.08723e-05,0.000498326,-9.85387e-05,0.00108996,0.00105842,-0.00253781,-0.00132426,8.57674e-05,0.00259578,0.00400823,0.00175478,-0.00175899,0.00131633,0.000859061,6.15938e-05,-0.000220365,0.00139153,-0.00171102,0.0010864,-0.000508012,0.0025725,-0.00110968,-0.000727869,0.000392644,0.000273061,-0.000173629,0.00469695,0.000616737,0.00428088,-0.00408599,0.000297202,0.00124976,-0.0013723,0.00039813,0.00131667,0.00126121,0.00014497,-0.000557929,0.00073248,1.26086e-05,0.000337484,-0.00147952,0.000105409,-0.00375044,0.00205885,-0.00153518,-0.000155475,0.00160833,-0.00354344,-0.00218903,-0.000146038,0.00167413,-0.00101029,0.00203332,0.000236629,6.86216e-05,0.00357487,-0.000209242,-0.000846967
2.43596,0.000281863,-0.000484746,-0.000986763,0.00178786,-3.24977e-05,-0.00530134,-0.000257958,0.00117974,0.000674548,-0.000378036,0.000442843,-4.40591e-05,0.00112805,0.00101215,-0.00253651,-0.00129556,0.000103449,0.00246529,0.00402554,0.00165718,-0.00213964,0.00130155,0.000844142,-1.44553e-05,-0.000258529,0.00147431,-0.00160044,0.00115704,-0.000520635,0.00255401,-0.00122944,-0.000653193,0.000421206,0.000272786,-0.000106954,0.0047824,0.000628314,0.00398128,-0.00418425,0.000362554,0.00117848,-0.00152535,0.00056091,0.00112739,0.00136836,0.000150674,-0.0004526,0.000777648,4.3139e-05,0.000306447,-0.00149716,9.83389e-05,-0.00364366,0.00199497,-0.0015371,-0.000201537,0.00155754,-0.00358444,-0.00224564,-0.000120774,0.00187656,-0.00097846,0.00199953,0.000210283,9.1507e-05,0.0040178,-0.000329933,-0.000718007
2.43696,2.62713e-05,-0.000482657,-0.000980041,0.00179012,-4.76019e-05,-0.00556296,-0.000214052,0.00103387,0.000693537,-0.000683097,0.000387086,1.03685e-05,0.00116071,0.000964952,-0.00252598,-0.0012634,0.000118617,0.00232744,0.00403004,0.00155599,-0.00251266,0.00128283,0.00082609,-9.18799e-05,-0.000297379,0.00154971,-0.00148369,0.00122419,-0.000531753,0.00252857,-0.00134547,-0.000578256,0.000448546,0.000271577,-4.01189e-05,0.00486077,0.00064044,0.0036689,-0.00427316,0.000424409,0.00110149,-0.00167225,0.000724137,0.000932148,0.00147204,0.000156324,-0.000345855,0.000820145,7.37829e-05,0.000274523,-0.00150982,9.07424e-05,-0.00352496,0.00192531,-0.0015333,-0.000247318,0.00150034,-0.00361212,-0.00229383,-9.49395e-05,0.00207476,-0.000944583,0.00195739,0.00018305,0.000114173,0.00445192,-0.000453151,-0.000585835
2.43796,-0.000232376,-0.00048029,-0.000970159,0.00178738,-6.22868e-05,-0.00580507,-0.000168906,0.000882902,0.000711539,-0.000994906,0.00033124,6.4587e-05,0.00118786,0.000917007,-0.00250602,-0.00122781,0.000131257,0.00218195,0.00402148,0.00145159,-0.00287654,0.00126025,0.000804931,-0.000170412,-0.000336932,0.00161748,-0.00136114,0.00128776,-0.00054143,0.0024963,-0.00145739,-0.000503129,0.000474543,0.000269437,2.67239e-05,0.00493138,0.000653001,0.00334546,-0.00435198,0.000482553,0.00101899,-0.00181245,0.000887194,0.000731808,0.00157181,0.000161927,-0.000238144,0.000859782,0.000104434,0.000241809,-0.00151748,8.26405e-05,-0.00339486,0.00185035,-0.00152378,-0.000292651,0.00143696,-0.00362615,-0.00233341,-6.86507e-05,0.00226798,-0.000908684,0.00190693,0.00015503,0.000136514,0.00487538,-0.00057833,-0.000450807
2.43896,-0.000492931,-0.000477607,-0.000957118,0.00177972,-7.65007e-05,-0.00602687,-0.000122693,0.000727461,0.000728449,-0.00131225,0.000275484,0.00011844,0.00120947,0.000868497,-0.00247647,-0.0011888,0.000141376,0.00202856,0.00399966,0.00134435,-0.00322978,0.0012339,0.000780697,-0.000249771,-0.000377198,0.00167744,-0.00123322,0.00134767,-0.00054973,0.00245733,-0.00156485,-0.000427873,0.000499086,0.00026637,9.3419e-05,0.00499355,0.00066587,0.00301275,-0.00441996,0.000536798,0.000931194,-0.00194544,0.00104946,0.000527244,0.00166721,0.000167489,-0.00012992,0.000896381,0.000134984,0.000208405,-0.0015201,7.40568e-05,-0.00325388,0.00177058,-0.00150854,-0.000337368,0.00136768,-0.0036263,-0.00236421,-4.20274e-05,0.00245549,-0.000870794,0.00184823,0.000126325,0.000158424,0.00528633,-0.000704881,-0.000313291
2.43996,-0.000754221,-0.000474563,-0.00094093,0.00176718,-9.01945e-05,-0.00622763,-7.55902e-05,0.000568173,0.000744161,-0.00163384,0.000219994,0.000171774,0.00122554,0.00081959,-0.0024372,-0.00114641,0.000148997,0.00186704,0.00396443,0.00123465,-0.00357095,0.00120388,0.000753436,-0.000329665,-0.000418178,0.00172944,-0.00110036,0.00140384,-0.00055672,0.00241183,-0.00166748,-0.000352542,0.000522063,0.000262382,0.000159808,0.0050466,0.000678908,0.00267254,-0.0044764,0.000586981,0.000838347,-0.00207072,0.00121029,0.000319359,0.0017578,0.000173013,-2.16358e-05,0.000929774,0.000165325,0.000174413,-0.00151769,6.50176e-05,-0.00310262,0.00168648,-0.00148763,-0.000381304,0.00129281,-0.00361237,-0.00238613,-1.51899e-05,0.00263656,-0.000830942,0.00178139,9.70429e-05,0.0001798,0.00568297,-0.000832193,-0.000173669
2.44096,-0.00101505,-0.000471111,-0.000921616,0.00174985,-0.000103322,-0.00640671,-2.77817e-05,0.000405687,0.000758571,-0.00195836,0.000164937,0.000224434,0.00123609,0.000770446,-0.00238813,-0.00110066,0.000154163,0.00169718,0.00391569,0.00112287,-0.00389864,0.00117029,0.000723203,-0.000409792,-0.000459866,0.00177336,-0.000963027,0.0014562,-0.000562468,0.00235998,-0.00176494,-0.000277182,0.000543371,0.000257483,0.000225731,0.00508982,0.000691959,0.00232664,-0.0045206,0.000632965,0.000740723,-0.00218785,0.00136905,0.000109073,0.00184317,0.000178501,8.62583e-05,0.000959808,0.00019535,0.000139934,-0.00151025,5.55521e-05,-0.0029417,0.00159855,-0.00146111,-0.000424294,0.00121265,-0.00358421,-0.00239906,1.17404e-05,0.00281049,-0.000789164,0.00170656,6.72928e-05,0.000200538,0.00606352,-0.000959634,-3.2333e-05
2.44196,-0.0012742,-0.000467201,-0.000899215,0.00172781,-0.000115839,-0.00656355,2.05442e-05,0.000240669,0.000771575,-0.00228441,0.000110478,0.00027627,0.00124116,0.000721209,-0.00232922,-0.00105159,0.000156932,0.00151879,0.00385336,0.00100939,-0.00421151,0.00113327,0.000690064,-0.000489838,-0.000502248,0.00180915,-0.000821702,0.0015047,-0.000567039,0.00230197,-0.0018569,-0.000201833,0.000562913,0.000251688,0.000291024,0.0051225,0.000704857,0.00197685,-0.00455188,0.000674637,0.000638625,-0.00229641,0.00152511,-0.000102678,0.00192288,0.000183954,0.000193315,0.00098634,0.000224949,0.000105073,-0.0014978,4.56919e-05,-0.00277176,0.00150729,-0.00142905,-0.000466173,0.00112757,-0.00354176,-0.00240298,3.86423e-05,0.00297658,-0.000745495,0.00162392,3.71872e-05,0.000220537,0.00642622,-0.00108656,0.000110315
2.44296,-0.00153045,-0.000462778,-0.000873772,0.00170115,-0.000127705,-0.00669767,6.91955e-05,7.38007e-05,0.000783071,-0.00261056,5.67714e-05,0.000327134,0.00124083,0.000672013,-0.00226045,-0.000999257,0.000157382,0.00133175,0.00377743,0.000894578,-0.00450828,0.00109295,0.000654098,-0.000569482,-0.000545299,0.00183676,-0.000676883,0.0015493,-0.0005705,0.00223801,-0.00194306,-0.000126527,0.000580599,0.000245012,0.000355522,0.00514394,0.000717422,0.00162494,-0.00456958,0.00071191,0.000532377,-0.00239603,0.00167781,-0.000314947,0.00199656,0.00018937,0.000299094,0.00100924,0.000254018,6.99328e-05,-0.00148041,3.54713e-05,-0.00259349,0.0014132,-0.00139156,-0.000506781,0.00103793,-0.003485,-0.00239787,6.53948e-05,0.00313418,-0.000699975,0.00153369,6.84043e-06,0.0002397,0.00676941,-0.0012123,0.000253865
2.44396,-0.00178258,-0.000457787,-0.000845349,0.00166999,-0.000138882,-0.00680865,0.000117977,-9.42265e-05,0.000792959,-0.00293534,3.96733e-06,0.00037688,0.0012352,0.000622978,-0.00218186,-0.000943703,0.000155604,0.00113597,0.00368794,0.00077881,-0.00478774,0.00104946,0.000615392,-0.000648395,-0.000588987,0.00185623,-0.000529084,0.00158995,-0.000572913,0.00216834,-0.00202312,-5.12906e-05,0.000596342,0.000237474,0.000419059,0.00515345,0.000729467,0.00127269,-0.00457311,0.000744725,0.000422331,-0.00248638,0.00182653,-0.000526781,0.00206383,0.000194745,0.000403161,0.0010284,0.000282449,3.46185e-05,-0.00145813,2.49267e-05,-0.00240759,0.00131678,-0.00134876,-0.000545961,0.000944113,-0.00341397,-0.00238375,9.18782e-05,0.00328263,-0.000652646,0.00143615,-2.36315e-05,0.000257931,0.00709143,-0.00133619,0.000397899
2.44496,-0.00202937,-0.00045217,-0.000814015,0.00163444,-0.000149337,-0.0068962,0.00016669,-0.000262713,0.000801143,-0.00325725,-4.7793e-05,0.000425366,0.00122439,0.000574207,-0.00209353,-0.00088499,0.000151707,0.000931379,0.00358497,0.000662445,-0.00504873,0.00100296,0.000574044,-0.000726242,-0.000633266,0.00186759,-0.000378834,0.00162663,-0.000574341,0.00209317,-0.0020968,2.38536e-05,0.000610068,0.000229096,0.000481468,0.00515033,0.00074079,0.000921835,-0.00456187,0.000773043,0.000308863,-0.00256716,0.00197063,-0.000737225,0.00212432,0.000200073,0.000505096,0.00104373,0.000310139,-7.65243e-07,-0.00143105,1.40969e-05,-0.0022148,0.00121851,-0.00130081,-0.000583557,0.000846536,-0.0033288,-0.0023607,0.000117974,0.00342132,-0.000603555,0.00133157,-5.41112e-05,0.000275138,0.00739072,-0.00145756,0.000541992
2.44596,-0.00226959,-0.000445867,-0.000779856,0.00159463,-0.000159039,-0.00696008,0.000215138,-0.000430955,0.000807528,-0.00357475,-9.83759e-05,0.000472453,0.00120855,0.00052579,-0.00199559,-0.000823185,0.000145813,0.000717989,0.00346866,0.000545839,-0.0052902,0.000953608,0.000530164,-0.00080268,-0.00067808,0.00187095,-0.000226673,0.00165932,-0.00057484,0.00201278,-0.00216385,9.88886e-05,0.000621707,0.000219903,0.000542582,0.00513391,0.000751186,0.000574083,-0.00453533,0.000796854,0.000192369,-0.00263813,0.00210949,-0.000945328,0.00217771,0.000205345,0.000604485,0.00105513,0.000336986,-3.61141e-05,-0.00139926,3.02278e-06,-0.00201586,0.0011189,-0.00124787,-0.00061942,0.000745621,-0.00322964,-0.0023288,0.000143566,0.00354966,-0.000552754,0.00122031,-8.44805e-05,0.000291232,0.0076658,-0.00157572,0.000685714
2.44696,-0.00250204,-0.00043882,-0.000742966,0.0015507,-0.000167961,-0.00700014,0.00026312,-0.000598247,0.000812028,-0.0038863,-0.000147656,0.000518006,0.00118785,0.000477804,-0.00188821,-0.000758361,0.000138057,0.000495849,0.00333918,0.000429338,-0.00551115,0.000901568,0.000483871,-0.000877365,-0.000723363,0.00186642,-7.31502e-05,0.00168802,-0.000574466,0.00192742,-0.00222405,0.000173801,0.000631196,0.000209921,0.000602232,0.00510353,0.00076044,0.000231092,-0.00449299,0.000816169,7.3269e-05,-0.00269906,0.0022425,-0.00115015,0.0022237,0.000210552,0.000700933,0.00106254,0.00036289,-7.13241e-05,-0.00136289,-8.25311e-06,-0.00181155,0.0010184,-0.00119013,-0.000653407,0.000641805,-0.00311674,-0.0022882,0.00016854,0.0036671,-0.000500299,0.00110273,-0.000114621,0.00030613,0.00791525,-0.00169,0.000828631
2.44796,-0.00272556,-0.000430968,-0.000703452,0.00150279,-0.000176079,-0.00701635,0.000310438,-0.000763885,0.000814558,-0.00419033,-0.000195515,0.000561895,0.00116247,0.000430306,-0.00177159,-0.000690601,0.000128586,0.000265065,0.00319679,0.00031328,-0.00571069,0.000847015,0.000435294,-0.00094995,-0.000769037,0.00185416,8.11764e-05,0.00171271,-0.00057327,0.00183735,-0.00227718,0.00024858,0.000638485,0.000199181,0.000660251,0.00505857,0.000768332,-0.000105534,-0.00443443,0.000831023,-4.79986e-05,-0.00274981,0.00236906,-0.00135075,0.00226199,0.000215679,0.000794059,0.00106591,0.000387756,-0.000106292,-0.00132205,-1.96864e-05,-0.00160264,0.000917486,-0.0011278,-0.000685377,0.000535539,-0.00299041,-0.00223907,0.000192787,0.00377311,-0.000446251,0.000979224,-0.000144415,0.000319752,0.00813774,-0.00179972,0.000970306
2.44896,-0.00293898,-0.000422255,-0.00066143,0.00145105,-0.000183373,-0.00700872,0.000356894,-0.000927171,0.00081504,-0.00448527,-0.000241846,0.000603994,0.00113264,0.000383341,-0.001646,-0.000619996,0.000117559,2.57995e-05,0.00304177,0.000197989,-0.005888,0.000790131,0.000384571,-0.00102009,-0.00081501,0.00183438,0.000235745,0.00173342,-0.000571297,0.00174287,-0.00232305,0.000323217,0.000643527,0.000187716,0.000716474,0.00499843,0.000774636,-0.000434252,-0.00435926,0.000841474,-0.000170977,-0.00279025,0.0024886,-0.00154622,0.00229233,0.000220711,0.000883497,0.00106522,0.000411489,-0.000140915,-0.00127691,-3.12311e-05,-0.00138993,0.000816604,-0.00106111,-0.0007152,0.000427282,-0.002851,-0.00218161,0.000216198,0.00386722,-0.000390676,0.000850242,-0.000173744,0.000332024,0.00833205,-0.00190422,0.0011103
2.44996,-0.00314118,-0.000412624,-0.000617029,0.00139565,-0.000189827,-0.00697737,0.000402293,-0.00108741,0.000813403,-0.00476957,-0.000286548,0.000644182,0.00109859,0.000336936,-0.00151173,-0.000546646,0.000105144,-0.000221722,0.00287445,8.3779e-05,-0.00604238,0.000731103,0.000331852,-0.00108742,-0.00086118,0.0018073,0.000389989,0.00175015,-0.00056859,0.00164426,-0.00236152,0.000397704,0.000646288,0.000175559,0.000770736,0.00492253,0.000779127,-0.000753584,-0.00426715,0.000847599,-0.000295194,-0.0028203,0.00260055,-0.00173567,0.00231451,0.000225631,0.000968903,0.00106044,0.000434001,-0.000175093,-0.00122763,-4.28403e-05,-0.00117421,0.000716187,-0.000990302,-0.000742749,0.000317501,-0.00269894,-0.00211605,0.000238672,0.00394898,-0.000333648,0.000716247,-0.000202493,0.000342876,0.00849706,-0.00200284,0.00124818
2.45096,-0.0033311,-0.000402019,-0.000570387,0.00133674,-0.000195429,-0.00692251,0.000446445,-0.00124394,0.000809582,-0.00504168,-0.000329531,0.000682344,0.00106055,0.000291105,-0.00136914,-0.00047066,9.15172e-05,-0.000477213,0.00269525,-2.90497e-05,-0.0061732,0.000670123,0.000277294,-0.00115162,-0.000907433,0.00177318,0.000543343,0.00176293,-0.000565185,0.00154182,-0.00239244,0.000472035,0.000646741,0.000162749,0.000822876,0.00483035,0.000781575,-0.00106213,-0.00415784,0.000849498,-0.00042016,-0.00283993,0.00270439,-0.00191822,0.00232831,0.000230419,0.00104995,0.00105157,0.000455205,-0.000208726,-0.00117438,-5.44655e-05,-0.000956279,0.000616652,-0.00091564,-0.000767907,0.00020667,-0.00253472,-0.00204266,0.000260109,0.00401799,-0.000275245,0.000577736,-0.000230546,0.000352246,0.00863174,-0.00209496,0.0013835
2.45196,-0.00350769,-0.00039039,-0.000521652,0.00127452,-0.000200171,-0.00684444,0.000489159,-0.00139608,0.000803519,-0.00530006,-0.000370711,0.00071837,0.0010188,0.000245845,-0.0012186,-0.000392157,7.68628e-05,-0.000740322,0.00250459,-0.000140211,-0.00627994,0.000607389,0.000221063,-0.00121233,-0.000953642,0.0017323,0.000695243,0.00177178,-0.000561112,0.00143584,-0.00241572,0.0005462,0.000644867,0.000149325,0.000872737,0.00472142,0.000781754,-0.00135857,-0.00403114,0.000847288,-0.000545377,-0.00284914,0.0027996,-0.00209304,0.00233359,0.000235052,0.00112634,0.00103865,0.00047502,-0.000241716,-0.00111735,-6.60577e-05,-0.000736945,0.000518395,-0.000837403,-0.000790564,9.52645e-05,-0.00235887,-0.00196176,0.000280416,0.00407389,-0.000215553,0.000435235,-0.00025779,0.000360076,0.0087352,-0.00217995,0.00151583
2.45296,-0.00366998,-0.000377688,-0.000470981,0.00120915,-0.000204046,-0.00674351,0.000530255,-0.00154319,0.000795165,-0.0055432,-0.000410015,0.000752156,0.000973606,0.000201139,-0.00106054,-0.000311266,6.13704e-05,-0.00101063,0.00230297,-0.000249433,-0.00636219,0.000543104,0.000163335,-0.00126922,-0.000999667,0.00168497,0.000845126,0.00177674,-0.000556397,0.00132664,-0.00243128,0.00062019,0.00064066,0.000135328,0.000920162,0.0045953,0.000779436,-0.00164167,-0.00388693,0.000841105,-0.000670333,-0.00284799,0.0028857,-0.00225932,0.00233022,0.000239505,0.00119778,0.0010217,0.00049337,-0.000273967,-0.00105675,-7.75672e-05,-0.000517,0.000421792,-0.000755886,-0.00081062,-1.62386e-05,-0.00217201,-0.00187365,0.000299505,0.00411637,-0.000154665,0.000289291,-0.000284117,0.000366315,0.00880666,-0.00225723,0.00164473
2.45396,-0.00381704,-0.000363871,-0.000418539,0.00114083,-0.000207056,-0.00662019,0.000569554,-0.00168465,0.000784478,-0.00576965,-0.00044738,0.000783604,0.000925265,0.000156958,-0.00089545,-0.000228126,4.52341e-05,-0.00128766,0.00209093,-0.000356459,-0.00641964,0.000477474,0.000104291,-0.00132195,-0.00104536,0.00163152,0.000992439,0.00177785,-0.00055106,0.00121452,-0.00243906,0.000693993,0.000634118,0.000120803,0.000965002,0.00445161,0.000774403,-0.00191029,-0.00372515,0.000831099,-0.000794509,-0.00283657,0.00296224,-0.00241629,0.0023181,0.000243751,0.00126403,0.00100077,0.000510183,-0.000305387,-0.000992801,-8.89436e-05,-0.000297233,0.000327196,-0.000671394,-0.000827982,-0.000127364,-0.00197479,-0.00177871,0.000317294,0.00414516,-9.26782e-05,0.000140478,-0.000309419,0.000370919,0.00884544,-0.00232622,0.00176979
2.45496,-0.00394801,-0.000348898,-0.0003645,0.00106975,-0.000209202,-0.00647501,0.000606887,-0.00181985,0.000771426,-0.00597797,-0.000482748,0.000812623,0.000874075,0.000113257,-0.000723829,-0.000142887,2.86509e-05,-0.00157085,0.00186908,-0.00046105,-0.00645207,0.000410707,4.41227e-05,-0.00137022,-0.00109055,0.00157231,0.00113664,0.00177515,-0.000545115,0.0010998,-0.00243905,0.000767593,0.000625252,0.000105794,0.00100711,0.00429006,0.000766437,-0.00216339,-0.00354584,0.000817437,-0.000917381,-0.00281502,0.0030288,-0.00256324,0.00229717,0.000247763,0.00132484,0.000975942,0.000525392,-0.000335883,-0.000925725,-0.000100137,-7.84215e-05,0.000234939,-0.000584249,-0.000842567,-0.00023764,-0.00176792,-0.00167731,0.000333706,0.00416006,-2.97006e-05,-1.06105e-05,-0.000333592,0.000373852,0.00885104,-0.00238641,0.00189058
2.45596,-0.00406211,-0.000332736,-0.000309045,0.000996098,-0.000210491,-0.00630859,0.000642091,-0.00194822,0.000755984,-0.0061668,-0.000516073,0.000839129,0.000820345,6.99801e-05,-0.000546231,-5.57071e-05,1.18197e-05,-0.00185959,0.00163804,-0.00056298,-0.0064594,0.000343014,-1.69732e-05,-0.0014137,-0.00113508,0.00150771,0.00127718,0.0017687,-0.00053857,0.000982787,-0.00243126,0.00084097,0.000614081,9.03487e-05,0.00104635,0.00411038,0.00075533,-0.00240002,-0.00334911,0.0008003,-0.00103842,-0.0027835,0.003085,-0.00269947,0.0022674,0.000251509,0.00138002,0.000947301,0.000538937,-0.000365368,-0.000855763,-0.000111096,0.000138669,0.000145328,-0.000494781,-0.000854304,-0.000346601,-0.00155215,-0.00156987,0.000348671,0.00416088,3.41546e-05,-0.000163364,-0.000356537,0.000375083,0.00882305,-0.00243727,0.00200669
2.45696,-0.0041586,-0.000315357,-0.000252362,0.000920085,-0.000210933,-0.0061216,0.000675011,-0.00206922,0.000738138,-0.00633483,-0.000547315,0.000863044,0.000764391,2.70605e-05,-0.000363242,3.3241e-05,-5.06057e-06,-0.00215319,0.0013985,-0.000662042,-0.00644162,0.000274609,-7.87929e-05,-0.0014521,-0.00117874,0.00143811,0.00141355,0.00175855,-0.000531427,0.000863799,-0.00241573,0.000914096,0.000600633,7.45163e-05,0.00108259,0.0039124,0.000740885,-0.00261934,-0.00313514,0.000779878,-0.00115709,-0.00274225,0.0031305,-0.00282435,0.00222882,0.000254958,0.00142939,0.00091495,0.000550763,-0.000393756,-0.000783163,-0.000121772,0.000353289,5.86428e-05,-0.000403331,-0.000863131,-0.000453788,-0.00132829,-0.0014568,0.000362126,0.00414753,9.87662e-05,-0.000317156,-0.00037816,0.00037459,0.00876122,-0.00247837,0.00211772
2.45796,-0.00423686,-0.00029674,-0.000194643,0.000841913,-0.000210541,-0.0059148,0.000705501,-0.00218233,0.000717884,-0.00648081,-0.000576445,0.000884299,0.000706536,-1.55796e-05,-0.000175485,0.000123776,-2.1792e-05,-0.0024509,0.00115119,-0.000758046,-0.00639886,0.000205707,-0.000141127,-0.00148513,-0.00122137,0.00136391,0.00154523,0.00174476,-0.000523685,0.000743148,-0.00239253,0.000986941,0.000584945,5.83468e-05,0.00111571,0.00369601,0.000722913,-0.00282061,-0.00290421,0.000756376,-0.00127288,-0.00269149,0.00316499,-0.00293731,0.00218148,0.000258074,0.00147278,0.000879011,0.000560821,-0.000420965,-0.000708183,-0.000132114,0.00056471,-2.48594e-05,-0.000310249,-0.000868995,-0.000558756,-0.0010972,-0.00133856,0.000374015,0.00411994,0.000164006,-0.000471348,-0.00039837,0.000372359,0.00866542,-0.00250927,0.00222327
2.45896,-0.00429632,-0.000276868,-0.000136088,0.000761793,-0.000209334,-0.00568903,0.000733426,-0.00228707,0.000695227,-0.00660358,-0.000603439,0.000902829,0.000647103,-5.80265e-05,1.6384e-05,0.000215704,-3.81792e-05,-0.00275191,0.00089688,-0.000850816,-0.00633132,0.000136521,-0.00020376,-0.00151254,-0.00126273,0.00128551,0.00167174,0.0017274,-0.000515334,0.000621147,-0.00236174,0.00105946,0.000567064,4.18917e-05,0.00114558,0.00346119,0.00070124,-0.00300321,-0.00265668,0.000730003,-0.00138524,-0.00263152,0.00318819,-0.00303781,0.00212546,0.000260824,0.00151009,0.00083962,0.000569067,-0.000446916,-0.000631089,-0.000142075,0.000772225,-0.000104949,-0.000215892,-0.000871857,-0.000661067,-0.00085975,-0.00121562,0.000384288,0.0040781,0.000229737,-0.000625291,-0.000417082,0.000368383,0.00853568,-0.0025296,0.00232297
2.45996,-0.00433651,-0.000255735,-7.68983e-05,0.000679937,-0.000207332,-0.00544518,0.00075866,-0.00238301,0.000670182,-0.00670205,-0.000628282,0.000918582,0.00058642,-0.000100374,0.00021168,0.000308822,-5.40305e-05,-0.00305532,0.000636368,-0.000940197,-0.00623933,6.7266e-05,-0.000266474,-0.00153406,-0.00130264,0.00120334,0.0017926,0.00170653,-0.000506362,0.000498105,-0.00232351,0.00113162,0.000547044,2.5204e-05,0.00117209,0.00320799,0.000675706,-0.00316663,-0.00239298,0.00070098,-0.00149366,-0.00256267,0.00319991,-0.00312539,0.00206088,0.000263171,0.00154121,0.000796927,0.000575466,-0.000471533,-0.000552152,-0.000151605,0.000975152,-0.000181422,-0.00012062,-0.000871687,-0.000760302,-0.000616877,-0.00108847,0.000392903,0.00402205,0.000295817,-0.000778331,-0.000434217,0.000362663,0.00837217,-0.00253903,0.00241644
2.46096,-0.00435704,-0.00023334,-1.72807e-05,0.00059656,-0.000204557,-0.00518419,0.000781088,-0.00246973,0.000642774,-0.00677523,-0.000650968,0.000931509,0.000524814,-0.000142723,0.00040969,0.000402914,-6.91597e-05,-0.00336021,0.000370503,-0.00102605,-0.00612333,-1.84387e-06,-0.000329046,-0.00154948,-0.00134086,0.00111783,0.00190737,0.00168222,-0.00049675,0.000374329,-0.00227799,0.00120335,0.000524948,8.3371e-06,0.00119516,0.00293656,0.000646168,-0.00331045,-0.00211367,0.00066953,-0.00159764,-0.00248527,0.00319995,-0.00319963,0.00198792,0.000265077,0.00156607,0.000751099,0.000579988,-0.000494745,-0.00047165,-0.00016066,0.00117284,-0.000254103,-2.48011e-05,-0.000868467,-0.000856056,-0.000369535,-0.000957595,0.000399826,0.0039519,0.000362095,-0.000929808,-0.000449702,0.000355208,0.00817519,-0.00253729,0.00250334
2.46196,-0.00435762,-0.00020969,4.25561e-05,0.000511878,-0.000201038,-0.00490708,0.000800608,-0.00254687,0.000613039,-0.00682222,-0.000671496,0.000941571,0.000462607,-0.000185178,0.000609674,0.000497754,-8.33867e-05,-0.00366556,0.000100161,-0.00110825,-0.00598383,-7.05967e-05,-0.000391248,-0.00155857,-0.00137716,0.00102939,0.00201561,0.00165456,-0.000486477,0.000250121,-0.00222535,0.00127459,0.000500848,-8.65429e-06,0.00121468,0.00264711,0.000612499,-0.00343439,-0.00181935,0.000635882,-0.00169667,-0.00239972,0.00318818,-0.00326018,0.00190677,0.000266505,0.00158463,0.000702316,0.000582609,-0.000516484,-0.000389866,-0.000169192,0.00136465,-0.00032284,7.11969e-05,-0.00086219,-0.00094794,-0.00011871,-0.000823519,0.000405029,0.00386779,0.000428413,-0.00107906,-0.000463471,0.000346037,0.00794519,-0.00252413,0.00258334
2.46296,-0.00433806,-0.000184802,0.000102402,0.000426113,-0.000196803,-0.00461492,0.000817127,-0.00261411,0.000581023,-0.00684223,-0.000689873,0.000948738,0.000400123,-0.000227848,0.000810871,0.000593105,-9.65392e-05,-0.00397032,-0.000173749,-0.00118669,-0.00582147,-0.000138783,-0.000452853,-0.00156116,-0.00141133,0.000938456,0.00211691,0.00162361,-0.000475515,0.000125781,-0.00216581,0.00134526,0.000474823,-2.5715e-05,0.00123058,0.00233998,0.000574594,-0.00353825,-0.00151073,0.000600268,-0.00179026,-0.00230642,0.00316453,-0.00330676,0.00181767,0.000267416,0.00159689,0.000650769,0.000583313,-0.000536686,-0.000307085,-0.00017716,0.00155,-0.00038751,0.000167004,-0.000852862,-0.00103559,0.000134588,-0.000686759,0.000408495,0.00376994,0.000494607,-0.00122544,-0.000475461,0.000335174,0.00768277,-0.00249939,0.0026561
