timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.961984,-0.00662285,4.70568e-05,-0.000709702,-0.000897582,0.00158907,0.000675609,-0.000874878,0.00016847,0.00268552,0.000294231,0.00395954,-0.000700977,-0.00086369,-0.00101648,0.00142034,0.00174523,0.00109686,-0.000295741,0.00250256,0.00103085,-0.000356564,0.000546742,-0.00131269,-0.000109362,0.000707426,-0.000427793,-0.00152212,0.00150245,0.00257942,0.000643024,-0.00692042,-0.000735489,-0.00122678,-0.00056168,-0.00216167,0.00171922,0.000103799,0.000564174,-0.00133124,-0.000447715,3.50666e-05,-0.000478283,-0.00142259,0.000542959,-0.000407928,-0.000188267,-0.000841272,-0.000577654,-0.000567009,-0.000102779,-0.000826455,0.000129615,0.00379375,0.00263764,-0.000991025,0.00355199,0.000367535,-0.00138714,0.000345411,-0.000535377,-0.00182926,-0.000342309,0.000384762,-0.00779197,-0.00131588,-0.00173183,-0.0023405,-0.000739862
0.962984,-0.00668414,0.000117039,-0.000818507,-0.000896966,0.00171113,0.000650124,-0.000751059,0.00017585,0.00269613,0.00032484,0.00392904,-0.000758879,-0.000709734,-0.000864891,0.00138525,0.00178772,0.00121836,-0.000234449,0.00252811,0.000966058,-0.000343665,0.000427006,-0.00120061,-5.23313e-05,0.000782223,-0.000479893,-0.00150991,0.00155977,0.0024354,0.000734818,-0.00679375,-0.000708321,-0.0010693,-0.000513074,-0.00208388,0.00173814,0.000110608,0.000546633,-0.00118394,-0.000433706,1.45215e-05,-0.000469732,-0.00141525,0.000511293,-0.000420878,-0.000175734,-0.000901545,-0.000472762,-0.000495205,-9.99479e-05,-0.000821812,0.00011217,0.00390051,0.00272881,-0.000893307,0.00358894,0.000378593,-0.00141493,0.000357595,-0.000546385,-0.0018277,-0.000305718,0.000357013,-0.0076871,-0.00131074,-0.0016156,-0.00216205,-0.000934331
0.963984,-0.00671929,0.00018563,-0.000924746,-0.000893808,0.00182529,0.000622135,-0.0006268,0.000183106,0.00270235,0.00035423,0.00388864,-0.000813699,-0.000554103,-0.000712389,0.00134426,0.00182425,0.00133568,-0.000172737,0.00254685,0.000898458,-0.000329844,0.00030556,-0.00108781,4.71635e-06,0.000855289,-0.000532045,-0.0014927,0.00161255,0.0022833,0.000825436,-0.00664424,-0.000680872,-0.000910921,-0.000462329,-0.0020006,0.00175385,0.000116921,0.000527004,-0.00103298,-0.000418644,-5.96621e-06,-0.000459898,-0.00140558,0.000478894,-0.000432263,-0.00016227,-0.00095698,-0.000368569,-0.000422199,-9.66821e-05,-0.000814755,9.46165e-05,0.00399294,0.00281085,-0.000793118,0.00361074,0.000388311,-0.00143697,0.000369179,-0.000555696,-0.00181932,-0.000267353,0.000329392,-0.0075493,-0.00130213,-0.00149433,-0.00197731,-0.00111909
0.964984,-0.00672849,0.000252632,-0.00102795,-0.000888132,0.00193125,0.000591752,-0.000502578,0.000190194,0.00270413,0.000382331,0.00383855,-0.0008652,-0.000397434,-0.000559473,0.00129759,0.00185471,0.00144838,-0.000110611,0.00255874,0.000828137,-0.000315153,0.000182872,-0.000974603,6.16006e-05,0.000926381,-0.000584169,-0.00147058,0.00166057,0.00212345,0.000914651,-0.00647286,-0.000653201,-0.000752234,-0.000409689,-0.00191229,0.0017664,0.000122671,0.000505379,-0.000878741,-0.000402638,-2.62761e-05,-0.000448759,-0.00139356,0.000445816,-0.000442044,-0.000147968,-0.00100736,-0.000265547,-0.000348258,-9.29418e-05,-0.000805337,7.7013e-05,0.00407053,0.00288347,-0.000690796,0.00361748,0.000396695,-0.0014532,0.000380119,-0.000563272,-0.00180412,-0.000227326,0.000302059,-0.00737898,-0.00128991,-0.00136826,-0.00178707,-0.00129377
0.965984,-0.00671204,0.000317852,-0.00112767,-0.000879968,0.00202877,0.000559098,-0.000378866,0.00019707,0.0027014,0.000409077,0.00377901,-0.000913163,-0.000240361,-0.000406625,0.00124549,0.00187902,0.00155606,-4.80825e-05,0.00256373,0.000755188,-0.000299645,5.9415e-05,-0.000861294,0.000118143,0.00099526,-0.000636172,-0.00144364,0.0017036,0.0019562,0.00100223,-0.00628065,-0.000625361,-0.000593811,-0.000355407,-0.00181942,0.00177581,0.000127797,0.00048186,-0.000721604,-0.000385796,-4.62883e-05,-0.000436301,-0.00137917,0.000412112,-0.000450187,-0.000132925,-0.0010525,-0.000164154,-0.000273653,-8.86888e-05,-0.000793618,5.94182e-05,0.00413284,0.00294646,-0.000586685,0.00360931,0.000403758,-0.00146359,0.000390371,-0.000569084,-0.00178213,-0.000185754,0.000275166,-0.00717673,-0.00127394,-0.00123762,-0.00159214,-0.00145803
0.966984,-0.00667034,0.000381108,-0.00122345,-0.000869351,0.00211762,0.0005243,-0.000256126,0.000203688,0.0026941,0.000434409,0.00371028,-0.000957382,-8.35177e-05,-0.00025432,0.00118821,0.00189713,0.00165833,1.48317e-05,0.00256181,0.000679722,-0.000283379,-6.43294e-05,-0.000748183,0.000174167,0.00106169,-0.000687948,-0.00141199,0.00174142,0.0017819,0.00108795,-0.0060687,-0.000597399,-0.000436208,-0.000299743,-0.00172247,0.00178209,0.000132243,0.000456556,-0.000561973,-0.000368229,-6.58838e-05,-0.000422512,-0.00136237,0.000377833,-0.000456667,-0.000117242,-0.00109224,-6.4827e-05,-0.000198652,-8.38874e-05,-0.000779663,4.18905e-05,0.00417945,0.0029996,-0.00048113,0.00358645,0.000409517,-0.00146814,0.000399891,-0.000573106,-0.0017534,-0.000142766,0.000248858,-0.00694327,-0.0012541,-0.00110269,-0.00139332,-0.00161162
0.967984,-0.00660387,0.000442227,-0.00131487,-0.000856325,0.00219765,0.000487498,-0.000134813,0.000210004,0.00268215,0.000458273,0.00363263,-0.000997672,7.24701e-05,-0.000103019,0.00112604,0.00190901,0.00175481,7.81073e-05,0.00255295,0.000601862,-0.000266413,-0.000187877,-0.000635556,0.0002295,0.00112542,-0.000739378,-0.00137577,0.00177385,0.00160095,0.00117157,-0.00583819,-0.00056936,-0.000279968,-0.000242963,-0.00162195,0.00178528,0.000135956,0.000429583,-0.000400255,-0.000350043,-8.49453e-05,-0.000407386,-0.00134313,0.000343034,-0.000461464,-0.000101024,-0.00112645,3.20163e-05,-0.000123525,-7.85048e-05,-0.000763544,2.44877e-05,0.00421005,0.00304273,-0.000374479,0.00354918,0.000413992,-0.00146687,0.000408635,-0.000575321,-0.00171802,-9.84937e-05,0.000223267,-0.00667949,-0.00123028,-0.000963743,-0.00119144,-0.0017543
0.968984,-0.00651325,0.000501047,-0.00140151,-0.000840938,0.0022687,0.000448837,-1.5369e-05,0.00021597,0.00266547,0.000480622,0.00354637,-0.00103386,0.000226984,4.68303e-05,0.00105929,0.00191463,0.00184518,0.000141713,0.00253717,0.000521746,-0.000248811,-0.000310742,-0.000523688,0.000283972,0.00118623,-0.000790335,-0.00133511,0.00180072,0.00141375,0.00125287,-0.00559033,-0.000541281,-0.000125617,-0.000185337,-0.00151833,0.00178539,0.000138891,0.000401066,-0.00023687,-0.000331347,-0.000103358,-0.000390921,-0.00132142,0.000307766,-0.000464565,-8.43773e-05,-0.00115503,0.00012598,-4.85382e-05,-7.25111e-05,-0.000745338,7.26689e-06,0.00422436,0.00307573,-0.000267079,0.00349785,0.000417211,-0.00145982,0.000416561,-0.000575718,-0.00167611,-5.30795e-05,0.000198518,-0.00638639,-0.00120239,-0.000821098,-0.000987321,-0.00188591
0.969984,-0.00639915,0.000557415,-0.00148299,-0.000823246,0.00233069,0.000408471,0.000101778,0.00022154,0.002644,0.000501416,0.00345181,-0.00106581,0.000379419,0.000194792,0.000988286,0.00191401,0.0019291,0.000205608,0.0025145,0.000439526,-0.000230638,-0.000432439,-0.000412841,0.000337419,0.00124388,-0.000840678,-0.00129019,0.00182187,0.00122072,0.0013316,-0.0053264,-0.000513198,2.63416e-05,-0.000127139,-0.00141211,0.00178244,0.000141008,0.000371133,-7.22405e-05,-0.000312244,-0.00012101,-0.000373119,-0.00129723,0.000272082,-0.000465962,-6.74115e-05,-0.00117792,0.000216694,2.60419e-05,-6.58799e-05,-0.000725127,-9.71591e-06,0.00422218,0.00309851,-0.000159279,0.00343287,0.000419204,-0.00144706,0.000423629,-0.000574292,-0.00162781,-6.66982e-06,0.000174725,-0.00606512,-0.00117039,-0.000675076,-0.000781775,-0.00200632
0.970984,-0.00626238,0.000611192,-0.00155893,-0.000803309,0.00238356,0.000366561,0.000216215,0.00022667,0.00261765,0.000520621,0.00334928,-0.00109338,0.00052918,0.000340448,0.000913366,0.00190718,0.00200629,0.000269746,0.00248498,0.000355365,-0.000211961,-0.000552483,-0.000303265,0.000389678,0.00129815,-0.000890261,-0.00124119,0.00183716,0.0010223,0.00140755,-0.00504771,-0.000485141,0.000175422,-6.86462e-05,-0.00130379,0.00177644,0.000142274,0.000339921,9.32018e-05,-0.000292837,-0.000137792,-0.000353988,-0.00127053,0.000236037,-0.000465656,-5.02363e-05,-0.00119506,0.000303809,9.99545e-05,-5.85888e-05,-0.000702997,-2.64057e-05,0.00420339,0.00311101,-5.14233e-05,0.00335468,0.000420005,-0.00142868,0.000429797,-0.000571046,-0.00157328,4.05833e-05,0.000151988,-0.00571697,-0.00113422,-0.000526021,-0.000575622,-0.00211545
0.971984,-0.00610378,0.000662247,-0.00162898,-0.000781194,0.00242727,0.000323271,0.000327543,0.000231313,0.00258635,0.000538209,0.00323914,-0.00111646,0.000675692,0.000483393,0.000834888,0.00189418,0.00207648,0.000334068,0.00244866,0.000269443,-0.00019285,-0.000670398,-0.000195198,0.000440595,0.0013488,-0.000938926,-0.00118831,0.00184649,0.000818949,0.0014805,-0.00475559,-0.000457137,0.000321162,-1.01344e-05,-0.00119385,0.00176741,0.000142663,0.00030757,0.000259021,-0.000273227,-0.000153603,-0.000333542,-0.00124131,0.000199683,-0.000463653,-3.29624e-05,-0.00120646,0.000387007,0.000172943,-5.06193e-05,-0.00067904,-4.27488e-05,0.00416791,0.00311323,5.61442e-05,0.00326381,0.000419656,-0.0014048,0.000435027,-0.000565987,-0.00151274,8.8523e-05,0.000130399,-0.00534335,-0.00109387,-0.000374292,-0.000369673,-0.00221326
0.972984,-0.0059243,0.000710462,-0.00169283,-0.000756973,0.00246184,0.000278774,0.000435385,0.000235425,0.00255005,0.000554159,0.00312175,-0.00113497,0.000818397,0.000623243,0.000753221,0.00187509,0.00213945,0.000398509,0.00240562,0.000181951,-0.000173378,-0.000785711,-8.88645e-05,0.00049002,0.00139562,-0.000986508,-0.00113177,0.00184977,0.00061114,0.00155022,-0.00445143,-0.000429211,0.000463123,4.81203e-05,-0.00108278,0.00175535,0.000142153,0.000274225,0.000424778,-0.00025351,-0.000168341,-0.0003118,-0.00120954,0.000163076,-0.000459967,-1.57002e-05,-0.00121213,0.000465993,0.000244755,-4.19574e-05,-0.000653351,-5.86931e-05,0.00411576,0.00310518,0.000163084,0.00316083,0.000418196,-0.00137556,0.000439282,-0.000559132,-0.00144641,0.000136989,0.000110037,-0.00494578,-0.00104936,-0.000220267,-0.000164726,-0.00229977
0.973984,-0.00572498,0.000755731,-0.00175017,-0.000730724,0.00248732,0.000233245,0.000539379,0.000238963,0.00250868,0.000568456,0.00299748,-0.00114885,0.000956757,0.000759627,0.000668745,0.00185001,0.00219499,0.000462994,0.00235597,9.3093e-05,-0.000153618,-0.000897961,1.55242e-05,0.000537808,0.0014384,-0.00103284,-0.00107178,0.00184691,0.000399365,0.00161651,-0.00413662,-0.000401383,0.000600893,0.000105844,-0.000971048,0.00174028,0.000140731,0.000240033,0.000590031,-0.000233779,-0.000181915,-0.000288787,-0.00117522,0.000126268,-0.000454616,1.44045e-06,-0.00121211,0.000540505,0.000315147,-3.25936e-05,-0.000626027,-7.41878e-05,0.00404701,0.00308692,0.000269062,0.00304634,0.000415673,-0.00134112,0.000442528,-0.000550501,-0.00137453,0.000185817,9.09674e-05,-0.0045259,-0.00100071,-6.43354e-05,3.84369e-05,-0.00237503
0.974984,-0.00550689,0.00079796,-0.00180073,-0.000702528,0.00250379,0.000186863,0.000639186,0.000241884,0.00246218,0.000581091,0.00286672,-0.00115804,0.00109026,0.000892197,0.00058185,0.00181903,0.00224292,0.000527437,0.0022998,3.08525e-06,-0.000133647,-0.00100669,0.000117769,0.000583822,0.00147693,-0.00107774,-0.0010086,0.00183788,0.00018413,0.00167916,-0.00381258,-0.000373672,0.000734083,0.000162767,-0.00085913,0.00172221,0.00013839,0.000205145,0.000754336,-0.000214126,-0.000194238,-0.000264534,-0.00113835,8.93165e-05,-0.000447626,1.83511e-05,-0.0012065,0.000610306,0.000383881,-2.25236e-05,-0.000597171,-8.91843e-05,0.00396182,0.00305856,0.00037375,0.00292099,0.000412136,-0.00130165,0.000444729,-0.000540124,-0.00129738,0.00023484,7.3245e-05,-0.00408546,-0.000947967,9.30987e-05,0.000239048,-0.00243913
0.975984,-0.00527118,0.000837066,-0.00184427,-0.000672474,0.00251136,0.000139811,0.00073449,0.00024415,0.00241052,0.000592062,0.00272986,-0.00116252,0.00121842,0.00102062,0.000492933,0.0017823,0.0022831,0.000591744,0.00223726,-8.78451e-05,-0.000113541,-0.00111147,0.000217686,0.000627932,0.00151101,-0.00112104,-0.000942474,0.00182265,-3.40435e-05,0.00173798,-0.00348072,-0.000346094,0.000862333,0.000218622,-0.000747474,0.00170113,0.00013513,0.000169715,0.00091725,-0.000194634,-0.000205228,-0.000239076,-0.00109892,5.22767e-05,-0.00043903,3.49253e-05,-0.00119538,0.00067519,0.000450727,-1.17479e-05,-0.000566885,-0.000103636,0.00386041,0.00302021,0.000476824,0.0027855,0.000407635,-0.00125735,0.000445857,-0.000528034,-0.00121527,0.000283892,5.69115e-05,-0.00362631,-0.000891224,0.00025162,0.000436361,-0.00249219
0.976984,-0.00501907,0.000872979,-0.00188059,-0.000640652,0.00251017,9.22729e-05,0.000824995,0.000245721,0.00235366,0.000601373,0.00258732,-0.0011623,0.00134076,0.00114459,0.000402395,0.00173995,0.00231543,0.000655812,0.00216849,-0.00017946,-9.33797e-05,-0.00121188,0.000315101,0.000670012,0.00154045,-0.00116254,-0.000873663,0.00180122,-0.000254618,0.00179279,-0.00314247,-0.000318662,0.000985312,0.000273151,-0.000636519,0.00167705,0.000130957,0.000133897,0.00107833,-0.000175386,-0.000214814,-0.000212456,-0.00105693,1.52057e-05,-0.000428865,5.10595e-05,-0.00117889,0.000734983,0.000515466,-2.72543e-07,-0.000535278,-0.000117498,0.00374307,0.00297206,0.000577971,0.00264058,0.000402226,-0.00120845,0.000445882,-0.000514272,-0.00112852,0.000332802,4.19967e-05,-0.00315038,-0.000830579,0.000410804,0.000629652,-0.00253438
0.977984,-0.00475182,0.000905642,-0.00190949,-0.000607158,0.00250042,4.44352e-05,0.00091043,0.000246562,0.00229159,0.000609031,0.00243948,-0.00115738,0.00145687,0.00126381,0.000310642,0.00169217,0.00233983,0.000719528,0.00209364,-0.000271513,-7.32421e-05,-0.0013075,0.000409857,0.000709947,0.00156507,-0.00120208,-0.000802441,0.00177362,-0.000477041,0.0018434,-0.00279925,-0.000291388,0.00110271,0.000326101,-0.000526688,0.00164998,0.000125883,9.78444e-05,0.00123714,-0.000156458,-0.000222928,-0.000184722,-0.00101239,-2.18389e-05,-0.000417174,6.6653e-05,-0.00115719,0.000789538,0.000577887,1.18912e-05,-0.000502456,-0.000130727,0.00361016,0.0029143,0.000676884,0.00248701,0.000395962,-0.00115517,0.000444779,-0.000498884,-0.00103746,0.000381403,2.85179e-05,-0.00265968,-0.000766159,0.000570215,0.000818227,-0.0025659
0.978984,-0.00447073,0.000935009,-0.00193084,-0.000572094,0.00248229,-3.51559e-06,0.000990551,0.000246639,0.00222429,0.000615053,0.00228679,-0.00114783,0.00156633,0.00137801,0.000218081,0.00163912,0.00235624,0.000782769,0.00201291,-0.000363745,-5.32088e-05,-0.00139795,0.000501807,0.000747629,0.00158469,-0.00123947,-0.000729088,0.00173988,-0.00070075,0.00188967,-0.00245248,-0.000264285,0.00121426,0.000377229,-0.000418388,0.00161992,0.000119929,6.17124e-05,0.00139324,-0.000137922,-0.000229515,-0.000155928,-0.000965322,-5.87983e-05,-0.000404007,8.16094e-05,-0.00113045,0.000838741,0.000637791,2.47263e-05,-0.00046853,-0.000143285,0.00346211,0.00284717,0.000773268,0.00232558,0.000388904,-0.00109777,0.000442524,-0.000481924,-0.000942459,0.000429525,1.64806e-05,-0.00215629,-0.000698116,0.000729414,0.00100141,-0.00258698
0.979984,-0.00417714,0.000961047,-0.00194452,-0.000535562,0.00245602,-5.13931e-05,0.00106514,0.000245922,0.0021518,0.000619457,0.00212964,-0.00113369,0.00166878,0.00148695,0.000125118,0.00158101,0.00236466,0.000845406,0.0019265,-0.000455894,-3.33603e-05,-0.00148286,0.000590817,0.000782957,0.00159917,-0.00127452,-0.000653893,0.00170008,-0.000925165,0.00193144,-0.00210356,-0.000237362,0.00131972,0.0004263,-0.000312003,0.00158689,0.00011312,2.56541e-05,0.00154621,-0.000119846,-0.000234525,-0.000126134,-0.000915741,-9.5613e-05,-0.000389418,9.58362e-05,-0.00109888,0.000882507,0.000694988,3.82104e-05,-0.00043361,-0.000155133,0.00329943,0.00277093,0.000866834,0.0021571,0.000381108,-0.00103651,0.000439099,-0.000463449,-0.000843901,0.000477001,5.87858e-06,-0.00164237,-0.000626622,0.000887954,0.00117858,-0.00259788
0.980984,-0.00387242,0.000983735,-0.00195045,-0.000497671,0.00242188,-9.90116e-05,0.00113399,0.000244384,0.00207412,0.000622269,0.00196847,-0.00111505,0.00176388,0.00159039,3.2157e-05,0.00151806,0.0023651,0.0009073,0.00183461,-0.000547689,-1.37777e-05,-0.00156189,0.000676766,0.000815838,0.00160835,-0.00130706,-0.000577149,0.00165432,-0.0011497,0.00196857,-0.00175385,-0.000210628,0.00141885,0.000473092,-0.000207899,0.00155089,0.000105486,-1.01791e-05,0.00169561,-0.000102291,-0.000237919,-9.54056e-05,-0.000863676,-0.000132222,-0.000373468,0.000109246,-0.0010627,0.000920782,0.000749302,5.23151e-05,-0.000397807,-0.000166236,0.00312267,0.00268588,0.000957308,0.00198242,0.000372635,-0.000971676,0.000434485,-0.000443521,-0.000742178,0.000523667,-3.306e-06,-0.00112011,-0.000551874,0.00104538,0.00134912,-0.00259887
0.981984,-0.00355797,0.00100306,-0.00194857,-0.00045853,0.00238015,-0.000146187,0.00119695,0.000242,0.00199132,0.000623518,0.00180369,-0.00109201,0.00185132,0.00168812,-6.04039e-05,0.0014505,0.00235761,0.000968305,0.00173749,-0.000638851,5.45825e-06,-0.00163473,0.000759547,0.000846188,0.00161209,-0.00133692,-0.000499152,0.0016027,-0.00137375,0.00200094,-0.00140473,-0.00018409,0.00151149,0.000517394,-0.000106419,0.00151193,9.7066e-05,-4.56382e-05,0.00184104,-8.5314e-05,-0.000239664,-6.38149e-05,-0.000809159,-0.000168565,-0.00035622,0.000121758,-0.00102216,0.00095354,0.000800568,6.70065e-05,-0.000361235,-0.000176564,0.00293247,0.00259235,0.00104442,0.00180238,0.000363546,-0.00090355,0.000428671,-0.00042221,-0.000637701,0.000569359,-1.11018e-05,-0.000591744,-0.000474088,0.00120125,0.00151246,-0.00259029
0.982984,-0.0032352,0.00101903,-0.00193888,-0.000418253,0.00233113,-0.000192739,0.00125387,0.00023875,0.00190346,0.000623238,0.00163574,-0.0010647,0.00193084,0.00177997,-0.000152171,0.00137856,0.00234227,0.00102827,0.00163537,-0.0007291,2.42674e-05,-0.00170106,0.000839062,0.000873933,0.00161029,-0.00136393,-0.000420204,0.00154536,-0.0015967,0.00202845,-0.00105749,-0.000157759,0.00159747,0.000559007,-7.88281e-06,0.00147002,8.79021e-05,-8.05776e-05,0.00198208,-6.89665e-05,-0.00023974,-3.14384e-05,-0.000752234,-0.000204578,-0.000337743,0.000133295,-0.000977509,0.000980785,0.000848635,8.22452e-05,-0.000324005,-0.000186086,0.00272952,0.0024907,0.00112793,0.00161785,0.000353901,-0.000832438,0.000421647,-0.000399588,-0.000530892,0.000613919,-1.75482e-05,-5.95456e-05,-0.000393502,0.00135511,0.00166808,-0.00257245
0.983984,-0.00290555,0.00103166,-0.00192139,-0.000376957,0.00227515,-0.000238488,0.00130463,0.000234617,0.00181063,0.000621466,0.00146503,-0.00103327,0.00200221,0.00186575,-0.00024276,0.00130251,0.00231919,0.00108703,0.00152854,-0.00081815,4.25704e-05,-0.00176064,0.000915227,0.000899004,0.00160282,-0.00138794,-0.000340606,0.00148246,-0.00181794,0.002051,-0.000713439,-0.000131642,0.00167665,0.000597747,8.74132e-05,0.00142519,7.80421e-05,-0.000114855,0.00211834,-5.32946e-05,-0.000238134,1.64143e-06,-0.000692948,-0.000240199,-0.000318112,0.000143788,-0.000929033,0.00100255,0.000893365,9.79859e-05,-0.000286228,-0.000194777,0.00251455,0.00238131,0.00120759,0.00142971,0.00034376,-0.000758649,0.000413405,-0.000375732,-0.000422184,0.000657191,-2.26944e-05,0.000474198,-0.000310372,0.00150651,0.00181547,-0.00254571
0.984984,-0.00257043,0.00104097,-0.00189616,-0.000334759,0.00221255,-0.000283261,0.00134916,0.000229589,0.00171293,0.000618245,0.00129198,-0.000997863,0.00206523,0.00194534,-0.000331795,0.00122262,0.00228852,0.00114442,0.00141725,-0.000905716,6.02891e-05,-0.00181321,0.000987967,0.000921345,0.00158962,-0.00140879,-0.000260663,0.0014142,-0.00203683,0.00206852,-0.000373806,-0.000105747,0.00174895,0.000633445,0.000179199,0.00137746,6.75389e-05,-0.000148334,0.00224943,-3.83387e-05,-0.000234844,3.53371e-05,-0.000631358,-0.000275362,-0.000297403,0.000153173,-0.000877025,0.00101889,0.000934634,0.000114178,-0.000248017,-0.000202613,0.00228839,0.00226458,0.00128317,0.00123883,0.000333183,-0.000682503,0.000403944,-0.000350724,-0.000312019,0.000699027,-2.6599e-05,0.00100719,-0.000224973,0.00165499,0.0019542,-0.00251045
0.985984,-0.00223127,0.00104699,-0.00186327,-0.00029178,0.0021437,-0.000326887,0.0013874,0.000223656,0.0016105,0.000613618,0.00111702,-0.000958666,0.00211975,0.00201859,-0.000418911,0.00113915,0.00225042,0.00120028,0.00130181,-0.000991508,7.73468e-05,-0.00185857,0.00105722,0.000940905,0.00157059,-0.00142634,-0.000180674,0.00134076,-0.00225274,0.00208095,-3.97931e-05,-8.00825e-05,0.00181429,0.000665947,0.000267229,0.00132685,5.64495e-05,-0.000180882,0.00237498,-2.41343e-05,-0.000229877,6.95563e-05,-0.00056753,-0.000310003,-0.000275697,0.000161396,-0.000821791,0.0010299,0.000972332,0.000130766,-0.000209481,-0.000209575,0.00205188,0.00214096,0.00135447,0.00104607,0.00032223,-0.000604325,0.000393265,-0.000324649,-0.000200845,0.000739279,-2.93294e-05,0.00153712,-0.000137595,0.00180012,0.00208385,-0.00246706
0.986984,-0.0018895,0.00104978,-0.00182285,-0.000248143,0.00206898,-0.000369203,0.00141931,0.000216814,0.0015035,0.000607634,0.000940559,-0.000915871,0.00216563,0.00208542,-0.000503758,0.0010524,0.00220509,0.00125442,0.00118254,-0.00107524,9.36691e-05,-0.00189654,0.00112293,0.000957644,0.00154569,-0.00144046,-0.000100941,0.00126237,-0.00246503,0.00208825,0.000287454,-5.46589e-05,0.00187262,0.000695115,0.000351285,0.0012734,4.4835e-05,-0.000212374,0.00249462,-1.0711e-05,-0.00022325,0.000104202,-0.000501535,-0.000344055,-0.000253078,0.000168408,-0.000763648,0.00103569,0.00100636,0.000147688,-0.000170731,-0.000215646,0.00180593,0.00201087,0.00142127,0.000852314,0.000310959,-0.000524444,0.000381373,-0.000297594,-8.91135e-05,0.000777811,-3.09612e-05,0.00206172,-4.85464e-05,0.00194146,0.00220405,-0.00241594
0.987984,-0.00154652,0.00104939,-0.00177506,-0.000203971,0.00198877,-0.00041005,0.00144488,0.000209064,0.00139209,0.000600342,0.000763011,-0.000869688,0.00220281,0.00214573,-0.000585999,0.000962663,0.00215275,0.00130667,0.00105974,-0.00115662,0.000109184,-0.00192696,0.00118506,0.000971531,0.00151488,-0.00145104,-2.17585e-05,0.00117928,-0.00267305,0.00209039,0.00060684,-2.94856e-05,0.00192393,0.000720829,0.000431175,0.00121715,3.27602e-05,-0.000242688,0.002608,1.9067e-06,-0.000214989,0.000139172,-0.000433455,-0.000377452,-0.000229633,0.000174167,-0.000702924,0.00103638,0.00103664,0.000164879,-0.000131873,-0.000220813,0.00155149,0.00187481,0.00148341,0.000658414,0.000299426,-0.000443193,0.000368278,-0.000269652,2.27195e-05,0.000814488,-3.1577e-05,0.00257872,4.18546e-05,0.00207859,0.00231448,-0.00235752
0.988984,-0.00120372,0.00104589,-0.00172007,-0.000159389,0.00190348,-0.000449276,0.00146415,0.000200409,0.00127649,0.000591794,0.000584782,-0.000820338,0.00223124,0.00219946,-0.000665312,0.000870243,0.00209365,0.00135686,0.00093376,-0.00123538,0.000123821,-0.00194973,0.00124358,0.000982542,0.00147816,-0.00145797,5.65808e-05,0.00109175,-0.00287615,0.00208736,0.000917328,-4.5735e-06,0.00196824,0.000742984,0.000506735,0.00115815,2.02927e-05,-0.000271712,0.00271481,1.36996e-05,-0.000205131,0.000174362,-0.00036338,-0.000410128,-0.000205451,0.000178642,-0.000639952,0.00103215,0.00106311,0.000182267,-9.30139e-05,-0.000225066,0.00128955,0.00173326,0.00154071,0.000465215,0.000287687,-0.000360908,0.000353993,-0.000240916,0.000134199,0.000849186,-3.12662e-05,0.00308589,0.000133276,0.00221108,0.00241487,-0.00229221
0.989984,-0.000862442,0.00103934,-0.0016581,-0.000114522,0.00181352,-0.000486737,0.00147717,0.000190858,0.0011569,0.000582045,0.000406274,-0.000768057,0.0022509,0.00224657,-0.000741393,0.00077545,0.00202807,0.00140479,0.000804942,-0.00131123,0.000137514,-0.00196475,0.00129845,0.000990662,0.00143551,-0.00146116,0.000133792,0.00100005,-0.00307368,0.00207917,0.00121794,2.00658e-05,0.00200556,0.000761496,0.000577825,0.00109645,7.50315e-06,-0.000299341,0.00281471,2.46537e-05,-0.000193722,0.000209663,-0.000291408,-0.000442013,-0.000180625,0.000181806,-0.000575072,0.00102316,0.00108571,0.000199779,-5.42587e-05,-0.000228397,0.00102115,0.00158672,0.00159301,0.000273545,0.000275794,-0.000277924,0.000338535,-0.000211482,0.000244871,0.000881785,-3.01238e-05,0.00358103,0.000225376,0.00233853,0.00250497,-0.00222047
