,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028038693396887707,0.008411608019066312,0.0028038693396887707,0.016542829104163746,0.018505537641945884,0.016823216038132624,0.019346698443852516,0.006168512547315295,0.02579559792513669,0.0,0.07149866816206364,0.019627085377821395,0.010654703490817327,0.01794476377400813,0.020328052712743586,0.02201037431655685,0.015000700967334923,0.01794476377400813,0.029160241132763214,0.017524183373054815,0.0152810879013038,0.015841861769241555,0.023131922052432356,0.010234123089864012,0.015421281368288237,0.00855180148605075,0.0005607738679377541,0.007290060283190803,0.005187158278424225,0.01822515070797701,0.002102902004766578,0.02271134165147904,0.027898499929903266,0.0033646432076265245,0.028038693396887707,0.016542829104163746,0.013037992429552782,0.016542829104163746,0.01612224870321043,0.01149586429272396,0.007290060283190803,0.0,0.0030842562736576474,0.004345997476517594,0.005046964811439787,0.007290060283190803,0.013037992429552782,0.0014019346698443853,0.018365344174961447,0.02299172858544792,0.008411608019066312,0.018785924575914763,0.007430253750175242,0.023552502453385672,0.027337726061965512,0.02859946726482546,0.03364643207626525,0.01051451002383289,0.01331837936352166,0.014720314033366046,0.01808495724099257,0.028178886863872144,0.02285153511846348
CP1,0.01375494071146245,0.02023715415019763,0.01707509881422925,0.014703557312252964,0.015019762845849802,0.009960474308300396,0.012806324110671936,0.0006324110671936759,0.019920948616600792,0.004901185770750988,0.021976284584980237,0.06608695652173913,0.0011067193675889327,0.02023715415019763,0.02023715415019763,0.005533596837944664,0.02292490118577075,0.012806324110671936,0.0124901185770751,0.019604743083003952,0.012015810276679842,0.023241106719367587,0.01549407114624506,0.022134387351778657,0.018023715415019764,0.0,0.02181818181818182,0.01517786561264822,0.01517786561264822,0.0061660079051383395,0.0015810276679841897,0.014545454545454545,0.02023715415019763,0.010434782608695653,0.0216600790513834,0.015335968379446641,0.0183399209486166,0.023399209486166007,0.02624505928853755,0.02608695652173913,0.013280632411067193,0.005533596837944664,0.025138339920948615,0.0,0.009328063241106719,0.008853754940711462,0.02924901185770751,0.016126482213438736,0.025296442687747035,0.014703557312252964,0.018656126482213438,0.008379446640316205,0.02308300395256917,0.020553359683794466,0.014229249011857707,0.014071146245059288,0.011383399209486165,0.023241106719367587,0.019920948616600792,0.01391304347826087,0.018972332015810278,0.0031620553359683794,0.003794466403162055
Pz,0.009478672985781991,0.0,0.004739336492890996,0.01369141653501843,0.003686150605581885,0.004739336492890996,0.04160084254870985,0.004739336492890996,0.003686150605581885,0.020010531858873092,0.040021063717746184,0.003686150605581885,0.10163243812532911,0.026856240126382307,0.02527646129541864,0.02948920484465508,0.0,0.004739336492890996,0.06055818852027383,0.010531858873091101,0.007898894154818325,0.003686150605581885,0.024749868351764088,0.0,0.001579778830963665,0.004739336492890996,0.021063717746182202,0.0,0.0,0.02843601895734597,0.022643496577145865,0.0,0.003686150605581885,0.004739336492890996,0.01790416008425487,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.021063717746182202,0.004739336492890996,0.0,0.004739336492890996,0.01579778830963665,0.003686150605581885,0.0,0.0,0.050026329647182725,0.0,0.018430753027909426,0.0,0.024749868351764088,0.07109004739336493,0.045813586097946286,0.023696682464454975,0.003686150605581885,0.0,0.03738809899947341,0.0,0.0526592943654555,0.06740389678778304
P3,0.006506180871828237,0.013923227065712427,0.025634352635003254,0.020169160702667534,0.0,0.023812621990891347,0.01600520494469746,0.015875081327260898,0.005725439167208848,0.015484710474951204,0.01652569941444372,0.01600520494469746,0.006636304489264801,0.06350032530904359,0.036174365647364995,0.02498373454782043,0.006896551724137931,0.018737800910865323,0.025894599869876384,0.013012361743656473,0.016916070266753416,0.009759271307742356,0.018867924528301886,0.015614834092387769,0.025374105400130124,0.01014964216005205,0.014703968770331815,0.005985686402081978,0.011060507482108002,0.022121014964216004,0.013012361743656473,0.006115810019518542,0.006766428106701366,0.015614834092387769,0.006896551724137931,0.019258295380611582,0.01977878985035784,0.018087182823682497,0.010279765777488615,0.009499024072869226,0.008197787898503579,0.010540013012361744,0.01678594664931685,0.005595315549772283,0.006896551724137931,0.011320754716981131,0.023812621990891347,0.012491867273910214,0.021860767729342877,0.02875731945348081,0.004424202992843201,0.0247234873129473,0.01483409238776838,0.013532856213402732,0.014313597918022121,0.01158100195185426,0.018477553675992194,0.013402732595966168,0.011971372804163955,0.018087182823682497,0.01704619388418998,0.02498373454782043,0.018998048145738453
P7,0.011697535162233673,0.01030497145244395,0.02074919927586687,0.009190920484612172,0.008355382258738338,0.02423060855034118,0.011836791533212645,0.017267790001392565,0.004734716613285058,0.008355382258738338,0.02005291742097201,0.01824258459824537,0.00668430580699067,0.039270296616070184,0.06294387968249547,0.01879961008216126,0.0015318200807686953,0.025066146776215013,0.02785127419579446,0.01392563709789723,0.021445481130761734,0.015039688065729006,0.016292995404539757,0.016850020888455646,0.019913661049993037,0.008773151371675255,0.010861996936359839,0.0037599220164322516,0.010722740565380867,0.02785127419579446,0.011279766049296756,0.01211530427517059,0.010026458710486005,0.00849463862971731,0.0115582787912547,0.027712017824815485,0.008355382258738338,0.005570254839158892,0.007380587661885531,0.014761175323771062,0.013090098872023396,0.006127280323074781,0.02743350508285754,0.010165715081464978,0.011697535162233673,0.006127280323074781,0.02381283943740426,0.016850020888455646,0.017964071856287425,0.03105417072831082,0.0076591004038434754,0.032585990809079514,0.013507867984960313,0.019356635566077147,0.016014482662581812,0.011279766049296756,0.017824815485308454,0.010861996936359839,0.015875226291602842,0.013786380726918257,0.011976047904191617,0.01879961008216126,0.016292995404539757
O1,0.0059178331626266074,0.008421531808353248,0.015363605326049846,0.011380448389666552,0.012859906680323205,0.019232957778536473,0.016729259132809832,0.01604643222942984,0.011835666325253215,0.01729828155229316,0.017639695003983158,0.0037555479685899623,0.006373051098213269,0.02207806987595311,0.015249800842153181,0.05781267781950609,0.0075110959371799246,0.03562080345965631,0.026402640264026403,0.014566973938773188,0.021509047456469785,0.004096961420279959,0.02059861158529646,0.015022191874359849,0.0201433936497098,0.008421531808353248,0.021736656424263114,0.006828269033799932,0.006714464549903266,0.0231023102310231,0.017412086036189826,0.008080118356663252,0.012290884260839878,0.015249800842153181,0.011608057357459884,0.02059861158529646,0.015363605326049846,0.012973711164219871,0.014680778422669852,0.011835666325253215,0.017412086036189826,0.014908387390463185,0.003983156936383294,0.012973711164219871,0.014111756003186525,0.026971662683509732,0.0015932627745533173,0.014908387390463185,0.013884147035393195,0.02367133265050643,0.005121201775349949,0.02367133265050643,0.01069762148628656,0.024012746102196426,0.019801980198019802,0.019801980198019802,0.02799590303857972,0.007624900421076591,0.007169682485489928,0.015705018777739842,0.013428929099806532,0.023785137134403094,0.026402640264026403
Oz,0.01638278507346249,0.024444155506436093,0.01924327135613054,0.014302431413340267,0.024444155506436093,0.0015602652450916656,0.013782342998309712,0.011701989338187491,0.018723182941099988,0.013392276687036797,0.013912365102067352,0.018853205044857626,0.0,0.007411259914185411,0.0009101547263034716,0.009101547263034715,0.06722142764269926,0.0,0.004420751527759719,0.03562605642959303,0.004680795735274997,0.020023403978676375,0.02249382395007151,0.00650110518788194,0.007801326225458328,0.008061370432973605,0.027954752307892343,0.0371863216746847,0.03796645429723053,0.004420751527759719,0.009231569366792355,0.015472630347159016,0.005981016772851385,0.024704199713951373,0.01937329345988818,0.0007801326225458328,0.017683006111038877,0.0237940449876479,0.015342608243401378,0.0214536471200104,0.019893381874918736,0.021973735535040957,0.022103757638798596,0.003900663112729164,0.01937329345988818,0.01950331556364582,0.014172409309582629,0.010011701989338187,0.010271746196853466,0.0011701989338187492,0.04108698478741386,0.0062410609803666625,0.028864907034195815,0.0,0.007801326225458328,0.014432453517097907,0.004810817839032635,0.04251722792874789,0.014302431413340267,0.017032895592250682,0.019113249252372903,0.005720972565336107,0.009361591470549994
O2,0.01391903971395735,0.005490997318350147,0.012769761205465458,0.00778955433533393,0.01059890180053633,0.026433405695313498,0.01979312986847146,0.023240965393947134,0.004214021197803601,0.013535946877793385,0.01583450389477717,0.009577320904099093,0.0011492785084918913,0.01813306091176095,0.02260247733367386,0.04060784063338015,0.0,0.06142255139828885,0.025028731962712297,0.006384880602732729,0.021580896437236624,0.002170859404929128,0.014302132550121313,0.019282339420252842,0.026688800919422807,0.012769761205465458,0.01723917762737837,0.0,0.0,0.024901034350657644,0.012642063593410803,0.01647299195505044,0.015962201506831822,0.013535946877793385,0.012386668369301494,0.029115055548461242,0.008555740007661856,0.010471204188481676,0.018260758523815604,0.019026944196143532,0.02400715106627506,0.008555740007661856,0.010215808964372367,0.01608989911888648,0.020303920316690077,0.014302132550121313,0.0049802068701315285,0.01647299195505044,0.019665432256416805,0.03179670540160899,0.0,0.033584471970374154,0.009960413740263057,0.031030519729281062,0.012769761205465458,0.012514365981356149,0.02962584599667986,0.0,0.010088111352317712,0.01315285404162942,0.00893883284382582,0.01787766568765164,0.020176222704635424
P4,0.012532572279439136,0.011043553790792903,0.012160317657277578,0.014642015138354635,0.017371882367539396,0.019481325226454894,0.027795011788063036,0.01005087479836208,0.010795384042685197,0.012780742027546843,0.024816974810770567,0.00918228067998511,0.014393845390246929,0.02444472018860901,0.024196550440501303,0.02853952103238615,0.004467055465938702,0.023700210944285892,0.060057079042064775,0.02270753195185507,0.017620052115647104,0.005583819332423377,0.027298672291847625,0.002481697481077057,0.006452413450800347,0.008437771435661993,0.012160317657277578,0.003102121851346321,0.009058195805931257,0.024816974810770567,0.015882863878893164,0.009554535302146668,0.010671299168631344,0.01178806303511602,0.015510609256731605,0.009802705050254374,0.015386524382677751,0.006824668072961906,0.009430450428092816,0.007072837821069612,0.014145675642139224,0.015262439508623899,0.01228440253133143,0.008561856309715846,0.0197294949745626,0.017868221863754807,0.007072837821069612,0.0011167638664846755,0.01228440253133143,0.02754684203995533,0.0,0.018488646234024072,0.0,0.01625511850105472,0.034247425238863385,0.03623278322372503,0.02978036977292468,0.011167638664846755,0.0035984613475617323,0.017868221863754807,0.021218513463208834,0.028911775654547712,0.032262067254001735
P8,0.007171911796189253,0.02226503960608007,0.019267822736030827,0.01969599657460929,0.027938342967244702,0.005031042603296939,0.024619995718261616,0.01273817169770927,0.018839648897452366,0.012524084778420038,0.013059302076643117,0.01348747591522158,0.002140869192892314,0.010918432883750802,0.010383215585527725,0.012845215157353885,0.030079212160137016,0.005031042603296939,0.019053735816741597,0.06058659815885249,0.010704345964461572,0.01594947548704774,0.036608863198458574,0.0027831299507600086,0.0,0.009526867908370798,0.016591736244915434,0.021836865767501604,0.03243416827231856,0.01049025904517234,0.01327338899593235,0.006636694497966175,0.006422607578676943,0.02569043031470777,0.016912866623849283,0.00299721687004924,0.024512952258616997,0.015628345108113895,0.003639477627916934,0.008884607150503104,0.02098051809034468,0.016698779704560053,0.01873260543780775,0.008777563690858489,0.022372083065724684,0.024834082637550846,0.01648469278527082,0.006957824876900022,0.0,0.006422607578676943,0.023870691500749303,0.008135302932990795,0.008777563690858489,0.002676086491115393,0.02419182187968315,0.03264825519160779,0.010704345964461572,0.036822950117747805,0.004281738385784628,0.012952258616998502,0.026653821451509314,0.01798330122029544,0.018839648897452366
TP10,0.013947950331689062,0.005273005613199524,0.01326756251063106,0.012587174689573056,0.011566592957986052,0.012246980779044054,0.011396496002721551,0.012757271644837557,0.006293587344786528,0.007144072121109032,0.018200374213301583,0.012587174689573056,0.00221126041843851,0.022792992005443102,0.02670522197652662,0.032488518455519644,0.00663378125531553,0.029256676305494132,0.02415376764755911,0.01751998639224358,0.06293587344786529,0.004082326926348018,0.013437659465895561,0.021092022452798096,0.02636502806599762,0.002891648239496513,0.010375914271134547,0.004762714747406021,0.006803878210580031,0.029426773260758633,0.009695526450076543,0.018880762034359583,0.021772410273856097,0.005613199523728525,0.014118047286953563,0.02891648239496513,0.01615921075012757,0.017009695526450076,0.013777853376424561,0.008674944718489539,0.005443102568464024,0.007144072121109032,0.011906786868515054,0.01105630209219255,0.007994556897431535,0.017179792481714577,0.015648919884334072,0.021942507229120597,0.018200374213301583,0.03810171797924817,0.0032318421500255145,0.028065997618642625,0.015648919884334072,0.027895900663378125,0.018710665079095083,0.019561149855417587,0.022792992005443102,0.006293587344786528,0.00663378125531553,0.005443102568464024,0.01615921075012757,0.021432216363327098,0.01769008334750808
CP6,0.0064213814647691774,0.026553280111072546,0.018569940992710865,0.007809788267962513,0.013884068031933356,0.011280805275945853,0.017355085039916694,0.013710517181534189,0.01926414439430753,0.007809788267962513,0.0194376952447067,0.024991322457480043,0.0012148559527941688,0.014057618882332524,0.018049288441513364,0.006594932315168344,0.026032627559875045,0.003297466157584172,0.007809788267962513,0.02464422075668171,0.0043387712599791736,0.06785838250607427,0.027247483512669212,0.021346754599097535,0.013189864630336688,0.006594932315168344,0.014925373134328358,0.024991322457480043,0.03627212773342589,0.013536966331135023,0.008330440819160014,0.008677542519958347,0.02169385629989587,0.016660881638320028,0.011801457827143353,0.009371745921555015,0.013016313779937522,0.006247830614370011,0.016140229087122527,0.02516487330787921,0.011627906976744186,0.018569940992710865,0.02898299201666088,0.017355085039916694,0.017355085039916694,0.008677542519958347,0.02950364456785838,0.017007983339118363,0.005900728913571677,0.003297466157584172,0.030892051371051717,0.009545296771954183,0.02395001735508504,0.0,0.01475182228392919,0.013363415480735856,0.009198195071155848,0.03071850052065255,0.013363415480735856,0.009545296771954183,0.016487330787920862,0.007115584866365845,0.006594932315168344
CP2,0.005714901876213069,0.025231830925167134,0.017036877291352167,0.023290920854000433,0.022643950830278196,0.011321975415139098,0.028035367694630147,0.015095967220185465,0.019085615699805908,0.010998490403277982,0.017468190640500324,0.010782833728703903,0.005067931852490834,0.016174250593055856,0.012400258788009488,0.019085615699805908,0.019409100711667026,0.011753288764287254,0.023830062540435626,0.03763208971317662,0.008518438645676083,0.017360362303213285,0.05908992883329739,0.0014017683847315074,0.0008626266982963123,0.010135863704981669,0.012939400474444683,0.010135863704981669,0.022104809143843003,0.018869959025231833,0.01563510890662066,0.0028035367694630147,0.008626266982963123,0.026310114298037524,0.011106318740565021,0.006361871899935303,0.025447487599741213,0.012615915462583567,0.007547983610092733,0.004960103515203796,0.016821220616778088,0.014772482208324347,0.017576018977787364,0.0012939400474444684,0.025231830925167134,0.015311623894759542,0.014988138882898426,0.005067931852490834,0.0072244985982316155,0.009920207030407592,0.015311623894759542,0.012831572137157646,0.004960103515203796,0.005283588527064913,0.031485874487815396,0.03579900797929696,0.023398749191287472,0.021026525770972613,0.0015095967220185465,0.009596722018546474,0.02566314427431529,0.024692689238731937,0.025339659262454173
Cz,0.011807149885208265,0.007051492292554936,0.019022630370613317,0.0088553624139062,0.0,0.01721876024926205,0.006067563135454247,0.015250901935060675,0.009019350606756314,0.004755657592653329,0.01229911446375861,0.022630370613315843,0.0,0.019678583142013775,0.02049852410626435,0.022138406034765495,0.007707445063955395,0.025746146277468022,0.0036077402427025255,0.003935716628402755,0.020006559527714005,0.01984257133486389,0.002131846507051492,0.0665792062971466,0.05132830436208593,0.0065595277140045915,0.019678583142013775,0.005903574942604133,0.010003279763857002,0.021810429649065266,0.0027877992784519513,0.014922925549360446,0.020662512299114463,0.007707445063955395,0.013283043620859298,0.037061331584125945,0.007379468678255166,0.018202689406362743,0.018694653984913087,0.029681862905870778,0.009839291571006888,0.0027877992784519513,0.016890783863561822,0.018858642177763202,0.008363397835355854,0.010495244342407346,0.027877992784519516,0.04066907182682847,0.03017382748442112,0.023122335191866187,0.01098720892095769,0.021318465070514922,0.03574942604132503,0.025254181698917678,0.0,0.0,0.014102984585109873,0.006723515906854706,0.03492948507707445,0.012955067235159068,0.003115775664152181,0.010167267956707117,0.0040997048212528696
