,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015124116389939175,0.0,0.012329442709189545,0.010521124445175079,0.001643925694558606,0.018740752917968107,0.017590004931777085,0.02219299687654118,0.010192339306263357,0.006246917639322703,0.0650994575045208,0.014302153542659872,0.006904487917146145,0.019233930626335688,0.031727765904981095,0.026795988821305277,0.009699161597895776,0.0162748643761302,0.026960381390761137,0.00871280618116061,0.012329442709189545,0.0034522439585730723,0.009534769028439914,0.02959066250205491,0.019233930626335688,0.028768699654775604,0.012822620417557126,0.00838402104224889,0.013644583264836429,0.02482327798783495,0.018083182640144666,0.017918790070688806,0.013480190695380569,0.006740095347690284,0.018740752917968107,0.014466546112115732,0.010027946736807496,0.020877856320894294,0.009041591320072333,0.007562058194969587,0.004438599375308236,0.005096169653131678,0.010356731875719217,0.0225217820154529,0.004931777083675818,0.01594607923721848,0.01611047180667434,0.005096169653131678,0.020549071181982573,0.02991944764096663,0.014137760973204011,0.026302811112937696,0.020877856320894294,0.021371034029261878,0.024165707710011506,0.017754397501232946,0.018247575209600526,0.01117869472299852,0.009863554167351636,0.01726121979286536,0.009205983889528193,0.014466546112115732,0.020384678612526713
CP1,0.0,0.015100671140939598,0.015405735204392923,0.027150701647345944,0.022727272727272728,0.0032031726662599147,0.0032031726662599147,0.0,0.02989627821842587,0.003813300793166565,0.013575350823672972,0.0575045759609518,0.007321537522879805,0.009151921903599756,0.009609517998779744,0.015405735204392923,0.03248932275777913,0.006558877364246492,0.0,0.014185478950579622,0.028981086028065893,0.023184868822452714,0.01235509456985967,0.021354484441732765,0.017236119585112872,0.0035082367297132396,0.02410006101281269,0.0212019524100061,0.022269676632092738,0.00991458206223307,0.005643685173886516,0.0,0.01982916412446614,0.005186089078706529,0.0,0.024862721171446004,0.033251982916412445,0.0175411836485662,0.03981086028065894,0.03172666259914582,0.01174496644295302,0.021659548505186088,0.017998779743746186,0.0071690054911531425,0.010982306284319707,0.019981696156192802,0.007321537522879805,0.02287980475899939,0.022727272727272728,0.0024405125076266015,0.02638804148871263,0.003813300793166565,0.02699816961561928,0.02593044539353264,0.010219646125686394,0.008999389871873093,0.0163209273947529,0.030811470408785846,0.020744356314826115,0.003355704697986577,0.02181208053691275,0.008389261744966443,0.003050640634533252
Pz,0.00931098696461825,0.002482929857231533,0.0,0.0,0.0111731843575419,0.020484171322160148,0.008069522036002483,0.019863438857852266,0.031036623215394164,0.0,0.024829298572315334,0.0297951582867784,0.09373060211049038,0.0148975791433892,0.024208566108007448,0.0111731843575419,0.012414649286157667,0.024208566108007448,0.023587833643699565,0.0,0.019242706393544383,0.0335195530726257,0.01303538175046555,0.01303538175046555,0.008690254500310366,0.03414028553693358,0.0,0.008690254500310366,0.0,0.008069522036002483,0.0148975791433892,0.015518311607697082,0.027932960893854747,0.004965859714463066,0.018001241464928614,0.0,0.024208566108007448,0.0,0.0335195530726257,0.03662321539416512,0.0,0.0,0.037243947858473,0.02110490378646803,0.008069522036002483,0.01303538175046555,0.0,0.024208566108007448,0.0111731843575419,0.025450031036623216,0.01303538175046555,0.0223463687150838,0.02110490378646803,0.0148975791433892,0.004965859714463066,0.01303538175046555,0.02669149596523898,0.02110490378646803,0.019242706393544383,0.012414649286157667,0.0074487895716946,0.0,0.008069522036002483
P3,0.012814428096820124,0.012972630912830248,0.004271476032273375,0.017402309761113746,0.016611295681063124,0.019933554817275746,0.018826135105204873,0.023414016769498495,0.005853504192374624,0.008701154880556873,0.018826135105204873,0.00980857459262775,0.004113273216263249,0.06470495174814112,0.03258978009808575,0.0158202816010125,0.008701154880556873,0.024521436481569372,0.029900332225913623,0.028318304065812372,0.013130833728840373,0.008226546432526499,0.0183515266571745,0.021515582977376997,0.017718715393133997,0.016453092865052997,0.015978484417022622,0.023255813953488372,0.011390602752728999,0.016769498497073248,0.0183515266571745,0.016769498497073248,0.008859357696566999,0.013447239360860624,0.022623002689447873,0.00980857459262775,0.01692770131308337,0.00854295206454675,0.012498022464799873,0.006802721088435374,0.023414016769498495,0.004746084480303749,0.005062490112323999,0.009650371776617624,0.007751937984496124,0.00980857459262775,0.005537098560354375,0.015029267520961873,0.014554659072931499,0.018035121025154248,0.013130833728840373,0.023888625217528874,0.005537098560354375,0.01613668723303275,0.018667932289194746,0.019775352001265623,0.017244106945103622,0.008701154880556873,0.008226546432526499,0.022464799873437746,0.006011707008384749,0.025628856193640248,0.02547065337763012
P7,0.011079136690647482,0.006906474820143885,0.010935251798561151,0.012805755395683453,0.004892086330935252,0.027050359712230215,0.019280575539568346,0.027050359712230215,0.01237410071942446,0.0037410071942446045,0.029496402877697843,0.009640287769784173,0.005899280575539568,0.02964028776978417,0.0581294964028777,0.017697841726618705,0.011798561151079136,0.020575539568345323,0.02143884892086331,0.011510791366906475,0.007913669064748202,0.016258992805755396,0.014388489208633094,0.026618705035971222,0.019136690647482014,0.016258992805755396,0.020575539568345323,0.020719424460431655,0.017410071942446044,0.022877697841726618,0.015971223021582735,0.012086330935251799,0.014244604316546762,0.01381294964028777,0.01683453237410072,0.01856115107913669,0.012517985611510792,0.00920863309352518,0.009928057553956834,0.009784172661870504,0.011654676258992806,0.0030215827338129497,0.013525179856115108,0.021870503597122302,0.0018705035971223023,0.014676258992805755,0.009640287769784173,0.014964028776978418,0.016258992805755396,0.025323741007194246,0.014388489208633094,0.02446043165467626,0.013237410071942447,0.018848920863309353,0.011798561151079136,0.014100719424460431,0.016258992805755396,0.013237410071942447,0.010935251798561151,0.022158273381294964,0.008633093525179856,0.01237410071942446,0.01971223021582734
O1,0.013838475499092558,0.005898366606170599,0.0018148820326678765,0.01792196007259528,0.002268602540834846,0.027450090744101634,0.025181488203266787,0.018602540834845735,0.010662431941923775,0.0,0.03652450090744102,0.022912885662431944,0.004537205081669692,0.021778584392014518,0.026996370235934663,0.06851179673321234,0.007259528130671506,0.021551724137931036,0.02336660617059891,0.00794010889292196,0.010889292196007259,0.004310344827586207,0.009981851179673321,0.03221415607985481,0.017468239564428313,0.01678765880217786,0.029718693284936478,0.012704174228675136,0.009754990925589837,0.02041742286751361,0.03425589836660617,0.01678765880217786,0.004310344827586207,0.015426497277676952,0.01882940108892922,0.00794010889292196,0.017241379310344827,0.00794010889292196,0.022005444646098004,0.006125226860254083,0.014065335753176044,0.0027223230490018148,0.0009074410163339383,0.012023593466424683,0.006352087114337568,0.039473684210526314,0.0,0.011796733212341199,0.011569872958257713,0.02336660617059891,0.011796733212341199,0.018602540834845735,0.007486388384754991,0.031533575317604354,0.02586206896551724,0.013157894736842105,0.022005444646098004,0.004310344827586207,0.006805807622504537,0.02586206896551724,0.002268602540834846,0.01293103448275862,0.014972776769509982
Oz,0.0,0.02030243629235508,0.02576309157098852,0.02730327639316718,0.027583309997199663,0.004900588070568469,0.0,0.004900588070568469,0.024782973956874826,0.00042005040604872583,0.00854102492299076,0.03024362923550826,0.002520302436292355,0.007280873704844581,0.010921310557266872,0.004760571268552226,0.05278633436012321,0.0,0.0,0.012741528983478018,0.026883225987118453,0.02590310837300476,0.014421730607672921,0.022822738728647436,0.023102772332679922,0.00504060487258471,0.012601512181461775,0.037244469336320356,0.037244469336320356,0.009521142537104453,0.0,0.0022402688322598714,0.021702604312517502,0.012321478577429292,0.0037804536544385325,0.024642957154858584,0.02800336040324839,0.02226267152058247,0.026323158779053488,0.037524502940352845,0.011761411369364323,0.02506300756090731,0.014561747409689163,0.014561747409689163,0.014141697003640437,0.01288154578549426,0.014841781013721647,0.021142537104452533,0.027443293195183422,0.0,0.03878465415849902,0.00042005040604872583,0.02800336040324839,0.008821058527023242,0.0008401008120974517,0.002940352842341081,0.002380285634276113,0.03514421730607673,0.023522822738728646,0.0012601512181461775,0.02716325959115094,0.011621394567348082,0.0033604032483898066
O2,0.01728665207877462,0.0,0.0,0.011378555798687089,0.00962800875273523,0.029978118161925603,0.02472647702407002,0.02975929978118162,0.013785557986870898,0.005470459518599562,0.022100656455142233,0.009846827133479213,0.008971553610503282,0.03457330415754924,0.030196936542669583,0.021225382932166303,0.0,0.06520787746170678,0.045295404814004375,0.0028446389496717722,0.017067833698030634,0.012691466083150985,0.010065645514223195,0.020787746170678335,0.008533916849015317,0.023413566739606127,0.014442013129102845,0.006345733041575492,0.0,0.028446389496717725,0.027789934354485776,0.016849015317286654,0.003938730853391685,0.00262582056892779,0.02188183807439825,0.01050328227571116,0.011159737417943107,0.0,0.013785557986870898,0.0,0.024070021881838075,0.007439824945295405,0.011597374179431073,0.011378555798687089,0.01663019693654267,0.006783369803063457,0.0,0.010940919037199124,0.01225382932166302,0.037417943107221005,0.0,0.03960612691466083,0.0,0.025820568927789934,0.0175054704595186,0.02516411378555799,0.04048140043763676,0.0,0.0,0.02516411378555799,0.001312910284463895,0.02363238512035011,0.030196936542669583
P4,0.022822621245175364,0.004530961570733344,0.005370028528276557,0.008222856183923478,0.010404430273535829,0.02752139620741735,0.03356267830172848,0.030038597080046987,0.0028528276556469205,0.007383789226380265,0.02735358281590871,0.0,0.006376908877328411,0.03238798456116798,0.024165128377244504,0.017284779325390166,0.0,0.0340661184762544,0.06544722268837053,0.009733176707501259,0.011746937405604967,0.00771941600939755,0.012418190971639537,0.011746937405604967,0.0055378419197851985,0.037422386306427254,0.012921631146165465,0.011411310622587682,0.0,0.026346702466856855,0.03104547742909884,0.023326061419701293,0.005370028528276557,0.01124349723107904,0.03255579795267662,0.004027521396207418,0.008055042792414835,0.005202215136767914,0.003859708004698775,0.0,0.01124349723107904,0.0036918946131901326,0.009229736532975331,0.015774458801812385,0.01678133915086424,0.006376908877328411,0.00352408122168149,0.005370028528276557,0.007215975834871623,0.037086759523409965,0.0,0.042288974660177885,0.0,0.012921631146165465,0.03389830508474576,0.027017956032891425,0.028528276556469206,0.0,0.0,0.03289142473569391,0.0,0.03188454438664205,0.04279241483470381
P8,0.0,0.025677031093279838,0.01745235707121364,0.03029087261785356,0.034302908726178534,0.008625877632898696,0.017051153460381142,0.01965897693079238,0.012637913741223672,0.0078234704112337,0.010431293881644935,0.018655967903711133,0.0,0.03530591775325978,0.01584754262788365,0.007021063189568706,0.018856569709127382,0.0022066198595787363,0.01123370110330993,0.06479438314944834,0.013440320962888667,0.016449348044132398,0.024072216649949848,0.008425275827482447,0.009227683049147442,0.006619859578736209,0.01424272818455366,0.030892678034102308,0.02988966900702106,0.016850551654964893,0.005817452357071214,0.005416248746238716,0.01765295887662989,0.016850551654964893,0.009428284854563691,0.009428284854563691,0.029287863590772317,0.010230692076228686,0.012637913741223672,0.011634904714142427,0.014042126379137413,0.01765295887662989,0.007422266800401204,0.016449348044132398,0.010431293881644935,0.00481444332998997,0.024272818455366097,0.0156469408224674,0.009428284854563691,0.00982948846539619,0.03029087261785356,0.009027081243731194,0.0,0.0022066198595787363,0.02066198595787362,0.017051153460381142,0.010631895687061183,0.031093279839518557,0.00962888665997994,0.008826479438314945,0.01584754262788365,0.033500501504513544,0.024874623871614845
TP10,0.0019081168354616175,0.01893439013650374,0.018200499045941582,0.02553940995156319,0.026566857478350213,0.005430794070159988,0.002495229707911346,0.0020548950535740494,0.013063261412006458,0.00763246734184647,0.01042125348598268,0.028034639659474534,0.0046969029795978275,0.012035813885219434,0.007192132687509173,0.007045354469396741,0.02920886540437399,0.012035813885219434,0.010568031704095112,0.009540584177308088,0.05474827535593718,0.014677821811243212,0.012329370321444297,0.02289740202553941,0.024071627770438867,0.007045354469396741,0.012182592103331866,0.018347277264054013,0.02025539409951563,0.015411712901805373,0.006898576251284309,0.0,0.022016732716864818,0.013503596066343755,0.0,0.028768530750036693,0.02568618816967562,0.019521503008953472,0.028621752531924262,0.02495229707911346,0.0201086158814032,0.031116982239835608,0.014237487156905915,0.012769704975781594,0.009687362395420519,0.011889035667107,0.01805372082782915,0.023924849552326436,0.021282841626302656,0.008072801996183767,0.02025539409951563,0.014824600029355643,0.020989285190077794,0.014971378247468076,0.005724350506384853,0.0019081168354616175,0.013063261412006458,0.023337736679876705,0.027887861441362103,0.003816233670923235,0.0283281960956994,0.019521503008953472,0.009687362395420519
CP6,0.0,0.01401787278780445,0.022253373050639565,0.01962502190292623,0.017872787804450674,0.013842649377956895,0.007885053443140003,0.01244086209917645,0.033993341510425795,0.00017522340984755565,0.0040301384264937795,0.026984405116523568,0.009462064131768004,0.008761170492377781,0.018748904853688454,0.003329244787103557,0.03329244787103557,0.009812510951463115,0.007709830033292448,0.014193096197652006,0.01717189416506045,0.05817417206938847,0.01997546872262134,0.015770106886280007,0.007885053443140003,0.005256702295426669,0.014368319607499562,0.036796916067986685,0.028911862624846678,0.011564745049938673,0.002978797967408446,0.0028035745575608903,0.02400560714911512,0.005431925705274224,0.008936393902225337,0.017872787804450674,0.027510075346066233,0.015770106886280007,0.0264587348869809,0.03083932013316979,0.010338181181005782,0.014893989837042229,0.03048887331347468,0.025407394427895566,0.008936393902225337,0.007008936393902225,0.015770106886280007,0.016120553705975118,0.00963728754161556,0.010162957771158226,0.03101454354301735,0.006308042754512003,0.02050113895216401,0.009812510951463115,0.00683371298405467,0.014193096197652006,0.010688628000700893,0.03048887331347468,0.013141755738566673,0.005957595934816892,0.016120553705975118,0.014543543017347118,0.014718766427194673
CP2,0.0,0.03171679967260078,0.011868221812973194,0.027010435850214856,0.027215060364231634,0.009003478616738286,0.01841620626151013,0.008184980560671169,0.017393083691426232,0.0032739922242684674,0.011868221812973194,0.016983834663392674,0.004297114794352364,0.02291794556987927,0.019848577859627584,0.009003478616738286,0.021280949457745037,0.008798854102721507,0.014732965009208104,0.024145692653979946,0.016983834663392674,0.02332719459791283,0.056476365868631064,0.00777573153263761,0.00798035604665439,0.010845099242889298,0.0012277470841006752,0.032739922242684676,0.019848577859627584,0.02619193779414774,0.00511561285041948,0.0,0.027010435850214856,0.018006957233476572,0.007571107018620831,0.01309596889707387,0.029670554532432985,0.01309596889707387,0.015756087579292,0.011868221812973194,0.007571107018620831,0.012686719869040311,0.017188459177409455,0.02864743196234909,0.0063433599345201555,0.00511561285041948,0.016574585635359115,0.018620830775526908,0.0,0.012686719869040311,0.01821158174749335,0.009208103130755065,0.0,0.0,0.02291794556987927,0.019848577859627584,0.012072846326989973,0.024350317167996727,0.02005320237364436,0.005729486392469818,0.030284428074483324,0.034786167382852465,0.024554941682013505
Cz,0.006985491671144546,0.009403546480386889,0.015717356260075227,0.017732401934443847,0.004836109618484685,0.02001612036539495,0.005642127888232133,0.019478774852229985,0.015045674368619023,0.013030628694250403,0.02444922084900591,0.01934443847393874,0.003089736700698549,0.01800107469102633,0.023777538957549704,0.02001612036539495,0.02109081139172488,0.013567974207415368,0.009940891993551854,0.005104782375067168,0.02122514777001612,0.011821601289629231,0.005104782375067168,0.06031703385276733,0.03533046749059646,0.012761955937667921,0.029419666845781837,0.02041912950026867,0.021493820526598602,0.009134873723804407,0.018269747447608814,0.006448146157979581,0.005642127888232133,0.009940891993551854,0.010343901128425578,0.029016657710908115,0.017195056421278884,0.02122514777001612,0.017329392799570124,0.018404083825900055,0.019747447608812467,0.017866738312735088,0.011418592154755507,0.012090274046211715,0.011821601289629231,0.01907576571735626,0.01155292853304675,0.01585169263836647,0.028076303062869425,0.010075228371843095,0.018269747447608814,0.013970983342289092,0.024717893605588393,0.030494357872111768,0.00738850080601827,0.0,0.009806555615260613,0.01477700161203654,0.012358946802794197,0.017463729177861365,0.012090274046211715,0.009000537345513164,0.004970445996775927
