,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02158140489341344,0.004205804009533156,0.007566656024439158,0.013531976774669413,0.010074731668252245,0.017781984478050364,0.0184683516878148,0.014180754711928237,0.017993968615700025,0.0031234588196613513,0.06829906283329222,0.016964619460240634,0.008779595703981735,0.01858934720017191,0.02602790930886234,0.024403181568931065,0.01234993128261535,0.017109814075069167,0.028060311261762175,0.013118494777107713,0.013805265305246672,0.009647052863907313,0.016333345540436136,0.01991239279595946,0.01732760599731196,0.018660250570413178,0.00669169714274744,0.007837040662719848,0.009415870771630327,0.02152421434790598,0.010093042322455621,0.020315065861083923,0.020689345312641917,0.005052369277658404,0.023389723157427905,0.01550468760813974,0.01153296958318014,0.01871034271252902,0.012581920011641382,0.009528961243846773,0.0058643298292495195,0.002548084826565839,0.006720494074688432,0.013433889745985247,0.004989370947557803,0.01161806976020464,0.01457423211811356,0.003249052161488032,0.019457207678472012,0.026455588113207272,0.01127468449613516,0.02254436784442623,0.014154055035534768,0.022461768241323773,0.02575171688598851,0.023176932383029203,0.025947003642932887,0.010846602373415705,0.01159096676543665,0.015990766913115705,0.01364547056526038,0.02132271648799394,0.021618106865495097
CP1,0.006877470355731225,0.017668912645568614,0.016240417009311087,0.020927129479799453,0.018873517786561267,0.006581823487280155,0.008004748388465925,0.00031620553359683795,0.024908613417513333,0.004357243281958776,0.017775817704326603,0.06179576624134546,0.004214128445234369,0.014694538026898692,0.014923336074488687,0.010469666021168793,0.02770711197177494,0.009682600737459215,0.00624505928853755,0.016895111016791788,0.020498448152372867,0.023212987770910153,0.013924582858052365,0.02174443589675571,0.017629917500066317,0.0017541183648566198,0.022959121415497254,0.018189909011327162,0.01872377112237048,0.008040294983685704,0.003612356420935353,0.007272727272727273,0.020033159137331884,0.007810435843701091,0.0108300395256917,0.020099344775446323,0.02579595193251452,0.0204701965673661,0.03302795978459824,0.028906809560442476,0.012512799427010106,0.013596572671565376,0.0215685598323474,0.0035845027455765712,0.010155184762713213,0.014417725548452132,0.01828527469029366,0.019503143486219066,0.02401185770750988,0.008572034909939782,0.022522083985463036,0.006096373716741385,0.025040586784094224,0.023241902538663553,0.01222444756877205,0.011535268058466192,0.013852163302119531,0.02702628856407672,0.020332652465713454,0.008634374088123724,0.020392206276361513,0.005775658540467412,0.0034225535188476537
Pz,0.00939482997520012,0.0012414649286157666,0.002369668246445498,0.006845708267509215,0.007429667481561892,0.012611753907525572,0.024835182292356164,0.01230138767537163,0.017361386910488025,0.010005265929436546,0.03242518114503076,0.016740654446180142,0.09768152011790975,0.020876909634885754,0.024742513701713043,0.02033119460109849,0.006207324643078833,0.014473951300449222,0.042073011081986696,0.0052659294365455505,0.013570800274181354,0.01860285183910379,0.018892625051114817,0.006517690875232775,0.005135016665637015,0.019439811014912288,0.010531858873091101,0.004345127250155183,0.0,0.018252770496674228,0.01877053786026753,0.007759155803848541,0.015809555749718315,0.004852598103677031,0.01795270077459174,0.0,0.012104283054003724,0.0,0.01675977653631285,0.01831160769708256,0.002369668246445498,0.010531858873091101,0.020991642175681998,0.010552451893234015,0.006404429264446739,0.0144165850300511,0.0018430753027909425,0.012104283054003724,0.00558659217877095,0.037738180341902974,0.006517690875232775,0.02038856087149661,0.010552451893234015,0.019823723747576644,0.038027953553913994,0.029424483924205918,0.025194089214846976,0.012395527196024958,0.009621353196772191,0.024901374142815538,0.0037243947858473,0.02632964718272775,0.03773670941189276
P3,0.00966030448432418,0.013447928989271336,0.014952914333638314,0.01878573523189064,0.008305647840531562,0.021873088404083547,0.017415670024951167,0.019644549048379697,0.005789471679791736,0.012092932677754038,0.017675917259824297,0.012906889768662605,0.005374788852764025,0.06410263852859235,0.03438207287272537,0.020402008074416465,0.007798853302347402,0.021629618696217347,0.027897466047895003,0.02066533290473442,0.015023451997796894,0.008992908870134427,0.018609725592738192,0.01856520853488238,0.021546410396632062,0.013301367512552523,0.015341226593677218,0.014620750177785174,0.0112255551174185,0.019445256730644626,0.015681944200415486,0.011442654258295895,0.007812892901634182,0.014531036726624195,0.014759777206792902,0.014533434986619666,0.018353245581720606,0.013315067444114623,0.011388894121144244,0.0081508725806523,0.01580590233400104,0.007643048746332747,0.010924218380820425,0.007622843663194954,0.007324244854317027,0.010564664654804441,0.014674860275622861,0.013760567397436044,0.018207713401137186,0.023396220239317526,0.008777518360841787,0.024306056265238088,0.010185595474061377,0.014834771723217741,0.016490765103608432,0.015678176976559943,0.017860830310547908,0.01105194373826152,0.010098959618345227,0.020275991348560122,0.011528950446287364,0.02530629537073034,0.022234350761684285
P7,0.011388335926440576,0.008605723136293918,0.01584222553721401,0.010998337940147812,0.006623734294836795,0.025640484131285696,0.015558683536390495,0.02215907485681139,0.008554408666354759,0.006048194726491471,0.024774660149334927,0.01394143618401477,0.006291793191265119,0.03445529219292718,0.06053668804268658,0.01824872590438998,0.006665190615923916,0.02282084317228017,0.024645061558328886,0.012718214232401853,0.014679575097754968,0.0156493404357422,0.015340742306586426,0.021734362962213434,0.019525175848737523,0.012516072088715326,0.01571876825235258,0.012239673238431953,0.014066406253913456,0.02536448601876054,0.013625494535439747,0.012100817605211193,0.012135531513516384,0.01115379413500254,0.01419640558267771,0.02313658445197609,0.010436683935124565,0.007389443966342036,0.008654322607921183,0.012272673992820782,0.0123723875655081,0.004574431528443865,0.020479342469486322,0.01601810933929364,0.0067840193796779875,0.010401769657940268,0.016726563603594216,0.015907024832717033,0.01711153233102141,0.02818895586775253,0.011023794806238284,0.028523211231877885,0.013372639028451379,0.01910277821469325,0.013906521906830473,0.012690242736878594,0.017041904145531923,0.012049703504151143,0.013405239045081997,0.01797232705410661,0.010304570714685737,0.015586855400792859,0.018002612810183546
O1,0.009878154330859583,0.007159949207261923,0.00858924367935886,0.014651204231130917,0.007564254610579025,0.023341524261319052,0.02095537366803831,0.017324486532137785,0.011249049133588495,0.00864914077614658,0.02708209795571209,0.013334216815510953,0.0054551280899414805,0.021928327133983815,0.02112308553904392,0.06316223727635921,0.007385312033925715,0.028586263798793674,0.024884623217312656,0.011253541415847574,0.01619916982623852,0.0042036531239330824,0.01529023138248489,0.023618173977107332,0.018805816607069058,0.012604595305265554,0.025727674854599796,0.009766221631237535,0.008234727737746552,0.021759866549268356,0.025833992201397996,0.012433888579420556,0.008300614544213042,0.015338149059915067,0.015218729223194553,0.01426936023910921,0.01630249231819734,0.010456910028570916,0.018343111534383928,0.00898044659275365,0.015738710894682935,0.0088153552197325,0.0024452989763586157,0.012498652315322278,0.010231921558762047,0.03322267344701802,0.0007966313872766587,0.01335256030140219,0.012727009996825453,0.02351896941055267,0.008458967493845573,0.021136936742676082,0.009092004935520776,0.02777316070990039,0.02283202458176852,0.016479937467430955,0.02500067384233886,0.005967622624331399,0.006987745053997232,0.02078354387162854,0.007848765820320689,0.018358085808580858,0.020687708516768193
Oz,0.008191392536731245,0.022373295899395587,0.022503181463559528,0.020802853903253725,0.026013732751817877,0.003230426657830067,0.006891171499154856,0.00830128870437798,0.021753078448987405,0.0069061635465427615,0.011226695012529056,0.024548417140182945,0.0012601512181461775,0.007346066809514997,0.005915732641785172,0.00693105926579347,0.060003881001411234,0.0,0.0022103757638798596,0.024183792706535524,0.015782010861196724,0.022963256175840566,0.018457777278872215,0.014661921958264688,0.015452049279069124,0.006550987652779157,0.02027813224467706,0.03721539550550253,0.037605461816775446,0.0069709470324320864,0.004615784683396178,0.008856449589709443,0.013841810542684444,0.01851283914569033,0.011576873557163355,0.012711544888702209,0.022843183257143636,0.023028358254115186,0.020832883511227432,0.029489075030181625,0.01582739662214153,0.023518371547974135,0.018332752524243878,0.009231205261209163,0.016757495231764306,0.01619243067457004,0.014507095161652137,0.01557711954689536,0.018857519696018444,0.0005850994669093746,0.03993581947295644,0.003330555693207694,0.028434133718722103,0.004410529263511621,0.00432071351877789,0.008686403179719495,0.0035955517366543744,0.038830722617412314,0.018912627076034458,0.00914652340519843,0.02313825442176192,0.008671183566342094,0.0063609973594699
O2,0.015602845896365984,0.0027454986591750733,0.006384880602732729,0.00958405506701051,0.01011345527663578,0.028205761928619552,0.02225980344627074,0.026500132587564375,0.00899978959233725,0.009503203198196473,0.0189675801749597,0.009712074018789152,0.005060416059497586,0.026353182534655094,0.026399706938171723,0.03091661178277323,0.0,0.06331521442999782,0.035162068388358336,0.0046147597762022504,0.01932436506763363,0.007431162744040056,0.012183889032172254,0.02003504279546559,0.017611358884219063,0.018091663972535792,0.015840595378240608,0.003172866520787746,0.0,0.026673711923687685,0.02021599897394829,0.01666100363616855,0.009950466180111753,0.008080883723360587,0.01713425322184987,0.0198091689120862,0.009857738712802482,0.005235602094240838,0.01602315825534325,0.009513472098071766,0.024038586474056566,0.007997782476478631,0.01090659157190172,0.013734227458786784,0.01846705862661637,0.010542751176592386,0.0024901034350657643,0.013706955496124783,0.015959630789039912,0.034607324254415,0.0,0.03659529944251749,0.0049802068701315285,0.028425544328535498,0.015137615832492029,0.01883923988345707,0.03505362321715831,0.0,0.005044055676158856,0.019158483913593705,0.005125871564144858,0.020755025404000878,0.025186579623652505
P4,0.01767759676230725,0.0077872576807631235,0.008765173092777068,0.011432435661139056,0.013888156320537613,0.02350136071693612,0.030678845044895757,0.020044735939204535,0.006824105849166059,0.010082265626963554,0.02608527881333964,0.004591140339992555,0.01038537713378767,0.028416352374888494,0.024180839408872903,0.02291215017888816,0.002233527732969351,0.028883164710270148,0.06275215086521765,0.016220354329678166,0.014683494760626036,0.006651617670910464,0.01985843163174358,0.007114317443341012,0.005995127685292773,0.022930078871044625,0.01254097440172152,0.0072567162369670014,0.004529097902965629,0.025581838638813713,0.023464170653996003,0.01644029836092398,0.00802066384845395,0.01151578013309753,0.024033203604704113,0.006915113223230896,0.011720783587546293,0.00601344160486491,0.006645079216395795,0.003536418910534806,0.012694586436609132,0.009477167060907015,0.010757069532153381,0.012168157555764116,0.01825541706271342,0.01212256537054161,0.0052984595213755505,0.003243396197380616,0.009750189183101526,0.03231680078168265,0.0,0.030388810447100977,0.0,0.014588374823610093,0.03407286516180458,0.031625369628308225,0.029154323164696943,0.005583819332423377,0.0017992306737808661,0.02537982329972436,0.010609256731604417,0.03039816002059488,0.037527241044352774
P8,0.0035859558980946265,0.023971035349679953,0.018360089903622236,0.024993434596231427,0.031120625846711616,0.006828460118097818,0.02083557458932138,0.016198574314250824,0.015738781319338018,0.01017377759482687,0.011745297979144026,0.016071721909466357,0.001070434596446157,0.02311217531850529,0.013115379106705688,0.009933139173461296,0.024467890934632197,0.0036188312314378375,0.015143718460025764,0.06269049065415042,0.01207233346367512,0.016199411765590067,0.030340539924204213,0.005604202889121227,0.004613841524573721,0.008073363743553504,0.015417232214734547,0.026364771900801956,0.031161918639669814,0.013670405350068617,0.00954542067650178,0.006026471622102445,0.012037783227653417,0.021270490984836334,0.013170575739206488,0.006212750862306465,0.026900407924694655,0.01292951859217129,0.008138695684570303,0.010259755932322766,0.017511322234741045,0.01717586929059497,0.013077436119104478,0.012613455867495443,0.01640168847368481,0.014824262983770408,0.020378755620318458,0.011302382849683712,0.0047141424272818455,0.008126048022036566,0.02708078205930143,0.008581192088360994,0.004388781845429244,0.0024413531753470644,0.022426903918778385,0.024849704325994468,0.010668120825761377,0.03395811497863318,0.006955312522882284,0.010889369027656724,0.021250682039696482,0.025741901362404493,0.021857136384533606
TP10,0.00792803358357534,0.012103697874851632,0.01573403077828632,0.019063292320568123,0.019066725218168133,0.00883888742460202,0.0069458628553164484,0.007406083349205803,0.009678424378396493,0.007388269731477751,0.014310813849642131,0.020310907174523794,0.0034540816990181688,0.017414402945331267,0.016948677332017898,0.019766936462458192,0.01792132332984476,0.020646245095356782,0.017360899675827112,0.013530285284775834,0.058842074401901236,0.009380074368795614,0.012883514893669928,0.021994712239168754,0.025218327918218243,0.004968501354446627,0.011279253187233208,0.011554996005730017,0.013529636155047832,0.022419243081282004,0.008297051350680425,0.009440381017179792,0.021894571495360456,0.00955839779503614,0.007059023643476782,0.02884250657250091,0.020922699459901595,0.018265599267701774,0.02119980295417441,0.0168136208988015,0.012775859224933612,0.01913052718047232,0.013072137012710485,0.011913003533987072,0.008840959646426026,0.014534414074410789,0.01685132035608161,0.022933678390723515,0.019741607919802118,0.023087259987715967,0.011743618124770573,0.021445298823999134,0.018319102537205933,0.0214336394554231,0.012217507792739968,0.010734633345439603,0.01792812670872478,0.014815662012331617,0.017260821348338815,0.00462966811969363,0.022243703422913486,0.020476859686140284,0.0136887228714643
CP6,0.0032106907323845887,0.0202855764494385,0.020411657021675217,0.013717405085444372,0.015878427918192016,0.012561727326951374,0.012620069241528349,0.013075689640355319,0.02662874295236666,0.003992505838905034,0.01173391683560024,0.025987863787001804,0.005338460042281086,0.011409394687355152,0.018399096647600907,0.004962088551135951,0.02966253771545531,0.0065549885545236435,0.00775980915062748,0.019418658477166856,0.010755332712519813,0.06301627728773138,0.023611476117645275,0.018558430742688772,0.010537459036738346,0.005925817305297506,0.01464684637091396,0.030894119262733364,0.03259199517913629,0.012550855690536848,0.0056546193932842295,0.005740558538759618,0.022849731724505495,0.011046403671797126,0.010368925864684346,0.013622266863002844,0.02026319456300188,0.011008968750325008,0.021299481987051713,0.0280020967205245,0.010983044078874984,0.016731965414876548,0.02973593266506778,0.02138123973390613,0.013145739471071016,0.007843239456930287,0.022636875727069194,0.016564268522546742,0.007769008227593618,0.006730211964371199,0.030953297457034533,0.007926669763233092,0.022225578153624526,0.0049062554757315574,0.01079276763399193,0.013778255839193931,0.00994341153592837,0.030603686917063617,0.013252585609651264,0.007751446353385537,0.01630394224694799,0.010829563941856482,0.010656849371181509
CP2,0.0028574509381065344,0.028474315298883956,0.01445254955216268,0.025150678352107644,0.024929505597254917,0.010162727015938691,0.023225786978070137,0.011640473890428316,0.01823934969561607,0.007136241313773224,0.01466820622673676,0.01388333419604829,0.0046825233234215995,0.019546098081467563,0.016124418323818536,0.014044547158272098,0.02034502508470603,0.01027607143350438,0.019281513774821867,0.030888891183578286,0.012751136654534378,0.02034377845056306,0.05778314735096422,0.004588749958684558,0.0044214913724753505,0.010490481473935484,0.0070835737792726795,0.021437892973833174,0.020976693501735293,0.022530948409689784,0.01037536087852007,0.0014017683847315074,0.01781835141658899,0.022158535765757048,0.009338712879592925,0.009728920398504586,0.027559021066087097,0.012855942179828718,0.011652035594692366,0.008414162664088495,0.01219616381769946,0.01372960103868233,0.017382239077598408,0.01497068600489678,0.015787595429843645,0.010213618372589512,0.01578136225912877,0.011844381314008872,0.0036122492991158077,0.011303463449723952,0.016761602821126445,0.011019837633956356,0.002480051757601898,0.0026417942635324565,0.027201910028847334,0.02782379291946227,0.01773579775913872,0.02268842146948467,0.010781399547831454,0.007663104205508146,0.027973786174399308,0.029739428310792203,0.02494730047223384
