,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.0,0.0,0.09722222222222222,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.09722222222222222,0.0,0.0,0.041666666666666664,0.09722222222222222,0.1111111111111111,0.05555555555555555
parsopercularis-lh,0.0,0.0425531914893617,0.06382978723404255,0.2127659574468085,0.10638297872340426,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.1702127659574468,0.0851063829787234,0.0425531914893617,0.0425531914893617
parstriangularis-rh,0.0,0.019417475728155338,0.07766990291262135,0.02912621359223301,0.1553398058252427,0.06796116504854369,0.0,0.0970873786407767,0.08737864077669903,0.0,0.0,0.11650485436893204,0.08737864077669903,0.0,0.0,0.04854368932038835,0.08737864077669903,0.08737864077669903,0.038834951456310676
postcentral-lh,0.0,0.0,0.09836065573770492,0.0,0.11475409836065574,0.09836065573770492,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.03278688524590164,0.09836065573770492,0.11475409836065574,0.04918032786885246
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08860759493670886,0.012658227848101266,0.10126582278481013,0.08860759493670886,0.0,0.12658227848101267,0.11392405063291139,0.0,0.0,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0379746835443038,0.08860759493670886,0.11392405063291139,0.05063291139240506
precentral-rh,0.0,0.0,0.08955223880597014,0.0,0.1044776119402985,0.08955223880597014,0.0,0.13432835820895522,0.11940298507462686,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.029850746268656716,0.08955223880597014,0.11940298507462686,0.04477611940298507
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0425531914893617,0.0,0.19148936170212766,0.0425531914893617,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.3617021276595745,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0
superiorfrontal-rh,0.0,0.0125,0.1,0.025,0.1125,0.0875,0.0,0.1125,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.1,0.05
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.058823529411764705,0.0,0.07352941176470588,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.22058823529411764,0.08823529411764706,0.058823529411764705,0.058823529411764705
superiortemporal-rh,0.0,0.0125,0.1,0.025,0.1125,0.0875,0.0,0.1125,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.1,0.05
supramarginal-lh,0.0,0.0,0.08955223880597014,0.0,0.1044776119402985,0.08955223880597014,0.0,0.13432835820895522,0.11940298507462686,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.029850746268656716,0.08955223880597014,0.11940298507462686,0.04477611940298507
supramarginal-rh,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.07894736842105263
