,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.09448818897637795,0.09448818897637795,0.0,0.0,0.08661417322834646,0.08661417322834646,0.07086614173228346,0.07086614173228346,0.0,0.09448818897637795,0.0,0.0,0.08661417322834646,0.07086614173228346,0.0,0.06299212598425197,0.0,0.09448818897637795
caudalmiddlefrontal-rh,0.08396946564885496,0.09923664122137404,0.09923664122137404,0.0,0.0,0.08396946564885496,0.08396946564885496,0.06870229007633588,0.06870229007633588,0.0,0.0916030534351145,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0,0.061068702290076333,0.0,0.10687022900763359
inferiorparietal-rh,0.08396946564885496,0.09923664122137404,0.09923664122137404,0.0,0.0,0.08396946564885496,0.08396946564885496,0.06870229007633588,0.06870229007633588,0.0,0.0916030534351145,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0,0.061068702290076333,0.0,0.10687022900763359
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.09420289855072464,0.09420289855072464,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.06521739130434782,0.0,0.09420289855072464
postcentral-rh,0.08695652173913043,0.09420289855072464,0.09420289855072464,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.06521739130434782,0.0,0.09420289855072464,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.06521739130434782,0.0,0.09420289855072464
precentral-lh,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.07936507936507936,0.0,0.07142857142857142,0.0,0.0873015873015873
precentral-rh,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.0,0.08737864077669903,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.06796116504854369,0.0,0.08737864077669903
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0851063829787234,0.09929078014184398,0.09929078014184398,0.0,0.0,0.0851063829787234,0.0851063829787234,0.07092198581560284,0.06382978723404255,0.0,0.09219858156028368,0.0,0.0,0.0851063829787234,0.07092198581560284,0.0,0.06382978723404255,0.0,0.09929078014184398
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08275862068965517,0.0896551724137931,0.0896551724137931,0.0,0.0,0.0896551724137931,0.0896551724137931,0.07586206896551724,0.06206896551724138,0.0,0.09655172413793103,0.0,0.0,0.0896551724137931,0.07586206896551724,0.0,0.06896551724137931,0.0,0.0896551724137931
superiorparietal-rh,0.08148148148148149,0.08148148148148149,0.08148148148148149,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08148148148148149,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0962962962962963,0.08888888888888889,0.0,0.07407407407407407,0.0,0.08148148148148149
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.07627118644067797,0.0,0.0847457627118644
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08396946564885496,0.09923664122137404,0.09923664122137404,0.0,0.0,0.08396946564885496,0.08396946564885496,0.06870229007633588,0.06870229007633588,0.0,0.0916030534351145,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0,0.061068702290076333,0.0,0.10687022900763359
