,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29310344827586204,0.0,0.0,0.0,0.0,0.08620689655172414,0.15517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.27586206896551724,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21311475409836064,0.02459016393442623,0.0,0.04918032786885246,0.040983606557377046,0.07377049180327869,0.06557377049180328,0.07377049180327869,0.02459016393442623,0.04918032786885246,0.0,0.10655737704918032,0.00819672131147541,0.0,0.03278688524590164,0.0,0.12295081967213115,0.11475409836065574
inferiorparietal-rh,0.0,0.03260869565217391,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.09782608695652174,0.03260869565217391,0.0,0.03260869565217391,0.08695652173913043,0.07608695652173914,0.0,0.0,0.10869565217391304,0.11956521739130435
parsopercularis-lh,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09090909090909091,0.0,0.0,0.33766233766233766,0.012987012987012988,0.11688311688311688,0.05194805194805195,0.09090909090909091,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.0,0.0,0.09090909090909091,0.09090909090909091
postcentral-lh,0.02702702702702703,0.021621621621621623,0.03783783783783784,0.0,0.0,0.1837837837837838,0.04864864864864865,0.0972972972972973,0.016216216216216217,0.03783783783783784,0.02702702702702703,0.043243243243243246,0.08108108108108109,0.14054054054054055,0.0918918918918919,0.0,0.021621621621621623,0.07567567567567568,0.04864864864864865
postcentral-rh,0.055,0.04,0.0,0.0,0.03,0.065,0.165,0.105,0.1,0.0,0.0,0.025,0.075,0.065,0.105,0.0,0.035,0.09,0.045
precentral-lh,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.004901960784313725,0.10294117647058823,0.09313725490196079,0.1323529411764706,0.04411764705882353,0.029411764705882353,0.0196078431372549,0.03431372549019608,0.06372549019607843,0.08823529411764706,0.09313725490196079,0.0,0.029411764705882353,0.08823529411764706,0.06372549019607843
precentral-rh,0.0,0.06293706293706294,0.0,0.0,0.04895104895104895,0.03496503496503497,0.16783216783216784,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02097902097902098,0.1048951048951049,0.04195804195804196,0.055944055944055944,0.0,0.055944055944055944,0.11188811188811189,0.06293706293706294
rostralmiddlefrontal-lh,0.0,0.010101010101010102,0.09090909090909091,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.31313131313131315,0.06060606060606061,0.0,0.020202020202020204,0.0707070707070707,0.0707070707070707,0.0,0.0,0.10101010101010101,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.09876543209876543,0.2716049382716049,0.0,0.09876543209876543,0.012345679012345678,0.0,0.06172839506172839,0.0,0.14814814814814814,0.08641975308641975
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.0,0.0,0.43859649122807015,0.017543859649122806,0.08771929824561403,0.07017543859649122,0.0,0.03508771929824561,0.07017543859649122,0.0
superiorfrontal-rh,0.0,0.06285714285714286,0.017142857142857144,0.0,0.017142857142857144,0.08571428571428572,0.08571428571428572,0.08,0.07428571428571429,0.022857142857142857,0.045714285714285714,0.017142857142857144,0.15428571428571428,0.08,0.03428571428571429,0.0,0.03428571428571429,0.12,0.06857142857142857
superiorparietal-lh,0.023391812865497075,0.005847953216374269,0.04678362573099415,0.0,0.0,0.15789473684210525,0.05263157894736842,0.09941520467836257,0.023391812865497075,0.03508771929824561,0.005847953216374269,0.04093567251461988,0.07602339181286549,0.18128654970760233,0.09941520467836257,0.0,0.029239766081871343,0.07602339181286549,0.04678362573099415
superiorparietal-rh,0.08173076923076923,0.0,0.04326923076923077,0.0,0.0,0.11057692307692307,0.08653846153846154,0.10576923076923077,0.03365384615384615,0.04326923076923077,0.0,0.028846153846153848,0.028846153846153848,0.11057692307692307,0.1875,0.0,0.038461538461538464,0.0673076923076923,0.03365384615384615
superiortemporal-lh,0.0,0.12244897959183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.02040816326530612,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.08333333333333333,0.11904761904761904,0.0,0.23809523809523808,0.07142857142857142,0.0
supramarginal-lh,0.0,0.056768558951965066,0.043668122270742356,0.0,0.021834061135371178,0.07423580786026202,0.06986899563318777,0.08733624454148471,0.056768558951965066,0.048034934497816595,0.05240174672489083,0.026200873362445413,0.08296943231441048,0.06550218340611354,0.05240174672489083,0.013100436681222707,0.017467248908296942,0.13973799126637554,0.09170305676855896
supramarginal-rh,0.0,0.08074534161490683,0.06832298136645963,0.0,0.031055900621118012,0.062111801242236024,0.055900621118012424,0.09316770186335403,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.09937888198757763,0.043478260869565216,0.031055900621118012,0.0,0.0,0.13664596273291926,0.13664596273291926
