,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13114754098360656,0.0,0.0,0.09836065573770492,0.0,0.14754098360655737,0.06557377049180328,0.14754098360655737,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.14285714285714285,0.0,0.0,0.12244897959183673,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.19736842105263158,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.14473684210526316,0.11842105263157894
precentral-lh,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814
precentral-rh,0.0,0.1125,0.0,0.0,0.0875,0.0,0.2,0.05,0.1875,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1375,0.1125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0784313725490196,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.109375,0.0,0.0,0.078125,0.0,0.171875,0.0625,0.15625,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.15625,0.125
supramarginal-rh,0.0,0.11864406779661017,0.0,0.0,0.0847457627118644,0.0,0.15254237288135594,0.06779661016949153,0.15254237288135594,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305
