,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.11363636363636363,0.0,0.09090909090909091,0.0,0.06818181818181818,0.13636363636363635,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363
inferiorparietal-rh,0.0,0.12,0.08,0.0,0.0,0.12,0.0,0.12,0.0,0.04,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.12,0.12
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1388888888888889,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.125,0.0625,0.0,0.0,0.125,0.0,0.09375,0.0,0.0625,0.125,0.0,0.125,0.03125,0.0,0.0,0.0,0.125,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.06779661016949153,0.2033898305084746,0.0,0.13559322033898305,0.01694915254237288,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539
superiorparietal-lh,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.07547169811320754,0.16981132075471697,0.0,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.11320754716981132
supramarginal-rh,0.0,0.11320754716981132,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.05660377358490566,0.1509433962264151,0.0,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132
